//Version: PianoFingering_v170101
0	3.898378	5.442906	G4	64	56	0	3
1	3.898378	5.471069	D#2	64	58	1	-2
2	3.898378	5.494786	D#3	64	59	1	-5
3	3.898378	5.540736	D#4	64	59	0	4
4	3.898378	5.561488	A#3	64	58	1	-3
5	8.878815	11.355693	G4	64	53	0	3
6	8.878815	11.446111	D#2	64	58	1	-2
7	8.878815	11.471310	D#3	64	45	1	-5
8	8.878815	11.475757	A#3	64	45	1	-3
9	8.878815	11.481686	D#4	64	62	0	4
10	11.724779	14.235749	G4	64	58	0	3
11	11.724779	14.286146	A#3	64	56	1	-3
12	11.724779	14.293558	D#3	64	54	1	-5
13	11.724779	14.296522	D#4	64	65	0	4
14	11.724779	14.314310	D#2	64	53	1	-2
15	14.570743	15.062857	D#2	64	75	1	-2
16	14.926488	15.036176	G4	64	70	0	3
17	14.926488	15.046552	D#4	64	85	0	4
18	14.926488	15.056928	A#3	64	96	1	-3
19	15.282234	15.793618	D#3	64	66	1	-5
20	15.637979	15.752114	D#4	64	93	0	4
21	15.637979	15.768419	G4	64	66	0	3
22	15.637979	15.769902	A#3	64	97	1	-3
23	15.993725	16.122683	D#4	64	40	0	4
24	15.993725	16.414690	A#2	64	72	1	-5
25	16.349470	16.487322	D4	64	95	0	3
26	16.349470	16.500662	A#3	64	97	1	-3
27	16.349470	16.503627	F3	64	89	1	-3
28	16.705216	17.105429	A#2	64	71	1	-5
29	17.060961	17.154344	F3	64	93	1	-3
30	17.060961	17.155827	A#3	64	112	1	-3
31	17.060961	17.175096	D4	64	97	0	3
32	17.416707	18.062978	D#2	64	40	1	-2
33	17.772452	17.907339	D#4	64	81	0	4
34	17.772452	17.916233	A#3	64	100	1	-3
35	17.772452	17.919197	G4	64	72	0	3
36	18.128198	18.546199	D#3	64	86	1	-5
37	18.483943	18.587702	G4	64	90	0	3
38	18.483943	18.598078	D#4	64	107	0	4
39	18.483943	18.639582	A#3	64	107	1	-3
40	18.839689	19.514123	G2	64	78	1	-3
41	19.195434	19.327357	G3	64	93	1	-1
42	19.195434	19.346626	A#3	64	102	1	-3
