//Version: PianoFingering_v170101
0	0.137295	0.641393	A#4	64	79	0	1
1	0.137295	0.766393	F4	64	77	0	1
2	0.137295	1.522540	D#3	64	84	1	-5
3	0.629098	1.887294	A#3	64	75	1	-3
4	1.120901	1.657786	F4	64	78	0	1
5	1.120901	2.016392	A#4	64	80	0	1
6	1.612704	1.731556	D#4	64	66	0	4
7	2.104507	3.129097	A#4	64	80	0	1
8	2.104507	3.147539	F4	64	85	0	1
9	2.104507	3.249998	D3	64	77	1	-1
10	2.596310	3.225408	A#3	64	59	1	-3
11	3.088113	3.280736	D4	64	84	0	3
12	4.071719	5.151636	G4	64	77	0	3
13	4.071719	5.190571	D#4	64	74	0	4
14	4.071719	5.485653	C3	64	81	1	-3
15	4.563522	5.260243	G3	64	66	1	-1
16	5.055325	5.649587	C4	64	84	0	1
17	5.547128	5.680325	G4	64	83	0	3
18	6.038931	6.629095	A#3	64	65	1	-3
19	6.038931	6.635242	G4	64	68	0	3
20	6.038931	6.752045	D4	64	68	0	3
21	6.038931	7.467209	A#2	64	79	1	-5
22	6.530734	7.403684	F3	64	74	1	-3
23	7.022537	7.637291	A#3	64	88	1	-3
24	7.514340	7.680324	D4	64	78	0	3
25	8.006143	8.735651	C4	64	76	0	1
26	8.006143	8.846306	G#3	64	76	1	-5
27	8.006143	9.225405	G#2	64	82	1	-2
28	8.497946	9.184421	D#3	64	68	1	-5
29	8.989749	9.153683	C4	64	78	0	1
30	8.989749	9.157782	D#4	64	83	0	4
31	9.973355	10.981551	D4	64	71	0	3
32	9.973355	11.206961	G2	64	81	1	-3
33	9.973355	11.227453	G4	64	75	0	3
34	10.465158	11.229502	D3	64	69	1	-1
35	10.956961	11.278682	A#3	64	85	1	-3
36	11.940567	12.649583	F4	64	78	0	1
37	11.940567	12.665976	C4	64	75	0	1
38	11.940567	15.120893	F2	64	84	1	-5
39	12.432370	15.063516	C3	64	64	1	-3
40	12.924173	13.512287	C4	64	83	0	1
41	12.924173	13.612697	G#4	64	77	0	4
42	13.907779	15.051221	F4	64	81	0	1
43	13.907779	15.059418	C4	64	72	0	1
44	15.874991	16.452860	F4	64	78	0	1
45	15.874991	16.747941	A#3	64	67	1	-3
46	15.874991	16.774581	D4	64	73	0	3
47	15.874991	17.717203	A#2	64	78	1	-5
48	16.366794	17.706957	F3	64	79	1	-3
49	16.858597	17.303269	F4	64	83	0	1
50	17.104499	19.219251	A#3	64	79	1	-3
51	17.350400	19.303268	D4	64	80	0	3
52	17.596302	19.440563	F4	64	75	0	1
53	17.842203	19.325809	A#4	64	71	0	1
54	17.842203	19.389333	A#2	64	78	1	-5
55	19.809415	20.090153	A#3	64	72	1	-3
56	19.809415	20.588103	D#4	64	76	0	4
57	19.809415	22.897528	D#2	64	84	1	-2
58	20.301218	20.663923	A#4	64	84	0	1
59	20.301218	20.872939	A#3	64	69	1	-3
60	20.793021	21.168021	A#4	64	83	0	1
61	20.793021	21.411873	G4	64	78	0	3
62	20.793021	21.420070	D#4	64	83	0	4
63	21.284824	21.653676	A#4	64	83	0	1
64	21.776627	22.157774	A#4	64	86	0	1
65	21.776627	22.293020	D#4	64	79	0	4
66	21.776627	22.377036	G4	64	75	0	3
67	22.268430	22.448758	G#4	64	80	0	4
68	22.268430	22.602446	A#3	64	79	1	-3
69	22.514332	23.065561	G4	64	81	0	3
70	22.760233	22.971298	A#3	64	84	1	-3
71	22.760233	23.227446	D4	64	87	0	3
72	22.760233	23.426216	G4	64	83	0	3
73	23.252036	23.413921	G4	64	85	0	3
74	23.497938	23.643429	G#4	64	84	0	4
75	23.743839	24.098347	A#4	64	84	0	1
76	23.743839	24.344248	D#4	64	75	0	4
77	23.743839	24.350396	C4	64	74	0	1
78	23.743839	24.358593	G4	64	75	0	3
79	23.743839	26.913919	C3	64	83	1	-3
80	24.235642	24.584002	A#4	64	83	0	1
81	24.235642	26.752034	G3	64	63	1	-1
82	24.727445	25.065560	A#4	64	85	0	1
83	24.727445	24.936461	C4	64	80	0	1
84	24.727445	25.313510	D#4	64	83	0	4
85	24.727445	25.383182	G4	64	75	0	3
86	25.219248	25.465150	G#4	64	86	0	4
87	25.219248	25.354494	C4	64	64	0	1
88	25.465150	26.448756	G4	64	86	0	3
89	25.711051	25.901625	C4	64	75	0	1
90	25.711051	26.256133	D#4	64	74	0	4
91	25.711051	26.372936	G4	64	70	0	3
92	26.202854	26.301215	C4	64	45	0	1
