//Version: PianoFingering_v170101
0	2.459088	4.477268	A#2	64	82	1	-5
1	2.731815	4.457950	F3	64	73	1	-3
2	3.004542	4.082950	A#3	64	81	1	-3
3	3.277269	4.096587	C#4	64	72	0	2
4	4.095450	5.049995	F4	64	81	0	1
5	4.368177	4.982950	A#3	64	69	1	-3
6	4.640904	6.464766	A#2	64	78	1	-5
7	4.913631	6.398857	F3	64	71	1	-3
8	5.186358	5.370449	A#3	64	77	1	-3
9	5.459085	5.690903	A#3	64	75	1	-3
10	5.459085	5.699994	C#4	64	75	0	2
11	6.004539	6.402266	C#4	64	76	0	2
12	6.004539	6.405675	F4	64	78	0	1
13	6.277266	6.481812	A#3	64	66	1	-3
14	6.822720	7.145447	G#3	64	69	1	-5
15	6.822720	7.423856	C4	64	72	0	1
16	6.822720	8.573855	F2	64	80	1	-5
17	7.095447	8.504537	C3	64	65	1	-3
18	7.368174	8.292037	G#3	64	77	1	-5
19	7.640901	8.943173	C4	64	74	0	1
20	8.186355	8.581810	F4	64	69	0	1
21	8.459082	8.935218	G#3	64	78	1	-5
22	9.004536	10.942035	A#2	64	81	1	-5
23	9.277263	10.827262	F3	64	70	1	-3
24	9.549990	9.914763	A#3	64	73	1	-3
25	9.822717	10.032945	C#4	64	77	0	2
26	10.368171	10.645444	C#4	64	75	0	2
27	10.368171	10.678398	F4	64	77	0	1
28	10.640898	10.798853	A#3	64	65	1	-3
29	11.186352	11.768170	F4	64	79	0	1
30	11.186352	13.267032	A#2	64	82	1	-5
31	11.459079	13.440896	F3	64	74	1	-3
32	11.731806	12.098852	A#3	64	79	1	-3
33	12.004533	12.323851	C#4	64	77	0	2
34	13.095441	13.998850	F4	64	78	0	1
35	13.368168	15.305667	A#2	64	78	1	-5
36	13.640895	15.257939	F3	64	73	1	-3
37	13.913622	14.260213	A#3	64	84	1	-3
38	14.186349	14.601122	C#4	64	82	0	2
39	14.731803	15.169303	F4	64	78	0	1
40	15.004530	15.243167	A#3	64	72	1	-3
41	15.549984	16.046575	F#4	64	77	0	2
42	15.549984	17.161346	D#3	64	78	1	-5
43	15.822711	16.188620	A#3	64	82	1	-3
44	16.095438	16.417029	D#4	64	77	0	4
45	16.368165	16.980665	F#4	64	75	0	2
46	16.913619	17.243165	D#4	64	75	0	4
47	17.731800	18.399982	G#4	64	74	0	4
48	17.731800	19.204526	F2	64	80	1	-5
49	18.004527	19.148844	C3	64	69	1	-3
50	18.277254	18.765890	C4	64	83	0	1
51	18.549981	18.864754	F4	64	86	0	1
52	18.822708	19.174981	G#4	64	79	0	4
53	19.095435	19.387481	F4	64	76	0	1
54	19.368162	19.526117	C4	64	84	0	1
55	19.913616	20.155662	A#3	64	73	1	-3
56	19.913616	20.423843	D#4	64	77	0	4
57	19.913616	21.718160	D#3	64	78	1	-5
58	20.186343	21.732933	F#3	64	73	1	-2
59	20.459070	20.829525	A#3	64	83	1	-3
60	20.731797	21.271570	F#4	64	80	0	2
61	21.277251	21.593160	D#4	64	78	0	4
62	21.549978	21.757933	A#3	64	76	1	-3
63	22.095432	22.655659	C#4	64	75	0	2
64	22.095432	23.829522	A#2	64	82	1	-5
65	22.368159	23.872703	F3	64	71	1	-3
66	22.640886	23.523840	A#3	64	80	1	-3
67	22.913613	23.789749	F4	64	80	0	1
68	23.459067	23.785203	C#4	64	71	0	2
69	23.731794	23.837476	A#3	64	78	1	-3
70	24.277248	24.439748	C4	64	74	0	1
71	24.277248	24.603384	F4	64	82	0	1
72	24.277248	25.560202	F3	64	82	1	-3
73	24.549975	25.653383	C4	64	76	0	1
74	24.822702	25.139748	F4	64	77	0	1
75	25.095429	25.753383	G#4	64	72	0	4
76	25.640883	25.986338	F4	64	76	0	1
77	25.913610	26.140883	C4	64	81	0	1
78	26.459064	26.760201	A#3	64	71	1	-3
79	26.459064	27.006791	C#4	64	73	0	2
80	26.459064	28.053381	A#2	64	82	1	-5
81	26.731791	27.999972	F3	64	75	1	-3
82	27.004518	27.897699	A#3	64	83	1	-3
83	27.277245	27.938608	F4	64	82	0	1
84	27.822699	28.137472	C#4	64	84	0	2
85	28.095426	28.670426	A#3	64	83	1	-3
86	28.640880	29.199971	C4	64	68	0	1
87	28.640880	30.569288	F2	64	82	1	-5
88	28.913607	30.571560	C3	64	75	1	-3
89	29.186334	29.698834	F3	64	86	1	-3
90	29.459061	30.048834	G#3	64	83	1	-5
91	30.004515	30.564742	C4	64	77	0	1
92	30.277242	31.064742	F3	64	76	1	-3
93	30.549969	31.453378	G#3	64	77	1	-5
94	30.822696	32.546558	F2	64	84	1	-5
95	31.095423	31.992013	C3	64	70	1	-3
96	31.368150	31.588605	F3	64	78	1	-3
97	31.640877	32.427240	C4	64	78	0	1
98	31.640877	32.477240	G#3	64	82	1	-5
99	32.186331	32.463604	C3	64	72	1	-3
100	32.459058	32.590877	F3	64	84	1	-3
101	33.004512	33.319285	A#3	64	71	1	-3
102	33.004512	33.542012	C#4	64	77	0	2
103	33.004512	34.914738	A#2	64	83	1	-5
104	33.277239	34.961329	F3	64	74	1	-3
105	33.549966	34.228375	A#3	64	77	1	-3
106	33.822693	34.247693	F4	64	83	0	1
107	34.368147	34.618147	C#4	64	76	0	2
108	34.640874	35.449965	A#3	64	82	1	-3
109	34.913601	35.412465	A#4	64	82	0	1
110	35.186328	37.181781	A#2	64	81	1	-5
111	35.459055	37.167008	F3	64	72	1	-3
112	35.731782	36.528373	A#3	64	78	1	-3
113	36.004509	36.461327	C#4	64	70	0	2
114	36.549963	36.870418	F4	64	76	0	1
115	36.822690	37.606781	A#3	64	77	1	-3
116	37.368144	37.784053	A#4	64	83	0	1
117	37.368144	39.409052	A#2	64	80	1	-5
118	37.640871	39.410188	F3	64	71	1	-3
119	37.913598	38.202235	A#4	64	83	0	1
