//Version: PianoFingering_v170101
0	2.426783	3.783925	C#3	64	85	1	-2
1	3.282140	4.101782	C#4	64	85	0	2
2	3.282140	4.139282	G#4	64	85	0	4
3	3.282140	4.171424	E4	64	85	0	5
4	3.926782	4.023210	C#3	64	87	1	-2
5	4.996424	5.816066	C#4	64	85	0	2
6	4.996424	5.853566	G#4	64	85	0	4
7	4.996424	5.885708	E4	64	85	0	5
8	5.639280	5.641066	C#3	64	97	1	-2
9	5.855351	6.987493	G#2	64	93	1	-2
10	6.710708	7.667849	G#3	64	93	1	-5
11	6.710708	7.678564	B3	64	93	1	-2
12	6.710708	7.683921	D#4	64	93	0	4
13	6.710708	7.707135	G#4	64	93	0	4
14	7.355350	7.430350	G#2	64	94	1	-2
15	7.998206	9.017848	G#2	64	86	1	-2
16	8.424992	9.382133	G#3	64	93	1	-5
17	8.424992	9.392848	B3	64	93	1	-2
18	8.424992	9.398205	D#4	64	93	0	4
19	8.424992	9.421419	G#4	64	93	0	4
20	9.283919	10.666061	A2	64	83	1	-1
21	10.139276	10.564275	E4	64	83	0	5
22	10.139276	10.582132	A3	64	83	1	-4
23	10.139276	10.589275	C#4	64	83	0	2
24	10.139276	10.601775	G#4	64	83	0	4
25	10.783918	10.869632	A2	64	97	1	-1
26	11.853560	12.278559	E4	64	83	0	5
27	11.853560	12.296416	A3	64	83	1	-4
28	11.853560	12.303559	C#4	64	83	0	2
29	11.853560	12.316059	G#4	64	83	0	4
30	12.496416	12.498202	A2	64	97	1	-1
31	12.712487	14.049986	C#3	64	93	1	-2
32	13.567844	14.094629	E4	64	93	0	5
33	13.567844	14.135700	C#4	64	93	0	2
34	13.567844	14.166057	G#4	64	93	0	4
35	14.212486	14.298200	C#3	64	93	1	-2
36	14.855342	15.662484	C#3	64	93	1	-2
37	15.282128	15.808913	E4	64	93	0	5
38	15.282128	15.849984	C#4	64	93	0	2
39	15.282128	15.880341	G#4	64	93	0	4
40	15.712484	16.355341	G#3	64	100	1	-5
41	16.160698	17.519625	C#3	64	97	1	-2
42	16.998197	18.201768	D#4	64	96	0	4
43	16.998197	18.203553	E4	64	96	0	5
44	16.998197	18.233910	G#4	64	96	0	4
45	17.701768	17.776768	C#3	64	97	1	-2
46	18.299982	19.244624	C#3	64	97	1	-2
47	18.712481	19.164267	D#4	64	96	0	4
48	18.712481	19.166052	E4	64	96	0	5
49	18.712481	19.196409	G#4	64	96	0	4
50	19.542838	19.567838	C#3	64	97	1	-2
51	20.426765	21.492836	G#4	64	97	0	4
52	20.426765	21.514264	C#4	64	97	0	2
53	20.426765	21.514264	E4	64	97	0	5
54	21.119622	21.205336	C#3	64	97	1	-2
55	21.728550	22.735692	C#3	64	93	1	-2
56	22.141049	23.207120	G#4	64	97	0	4
57	22.141049	23.228548	C#4	64	97	0	2
58	22.141049	23.228548	E4	64	97	0	5
59	22.976763	24.385690	C#3	64	89	1	-2
60	23.855333	24.557118	E4	64	88	0	5
61	23.855333	24.560690	D#4	64	88	0	4
62	23.855333	24.578547	C#4	64	88	0	2
63	23.855333	24.596404	G#4	64	88	0	4
64	24.523190	24.619618	C#3	64	88	1	-2
65	25.166046	26.132117	C#3	64	88	1	-2
66	25.569617	26.271402	E4	64	88	0	5
67	25.569617	26.274974	D#4	64	88	0	4
68	25.569617	26.292831	C#4	64	88	0	2
69	25.569617	26.310688	G#4	64	88	0	4
70	26.432116	27.812472	C#3	64	88	1	-2
71	27.283901	28.105329	F#4	64	88	0	2
72	27.283901	28.130329	C#4	64	88	0	2
73	27.283901	28.133900	D#4	64	88	0	4
74	27.283901	28.141043	B3	64	88	1	-2
75	27.962472	28.035686	C#3	64	88	1	-2
76	28.139258	28.353543	C#3	64	97	1	-2
77	28.567829	28.782114	C#3	64	88	1	-2
78	28.782114	28.996400	C#3	64	97	1	-2
79	28.998185	29.819613	F#4	64	88	0	2
80	28.998185	29.844613	C#4	64	88	0	2
81	28.998185	29.848184	D#4	64	88	0	4
82	28.998185	29.855327	B3	64	88	1	-2
83	29.844613	29.853542	C#3	64	88	1	-2
84	29.855327	30.664255	G#4	64	88	0	4
85	29.855327	30.712469	C#4	64	88	0	2
86	30.712469	30.724969	E4	64	88	0	5
87	30.712469	31.521397	G#4	64	88	0	4
88	30.712469	31.569611	C#4	64	88	0	2
89	31.373183	31.448183	C#3	64	88	1	-2
90	31.567826	31.782111	C#3	64	97	1	-2
91	31.992825	32.207111	C#3	64	88	1	-2
92	32.210682	32.424968	C#3	64	97	1	-2
93	32.426753	33.235681	G#4	64	88	0	4
94	32.426753	33.283895	C#4	64	88	0	2
95	32.426753	33.296395	E4	64	88	0	5
96	33.260681	33.282110	C#3	64	88	1	-2
97	34.141037	34.994608	F#4	64	82	0	2
98	34.141037	34.998179	C#4	64	88	0	2
99	34.141037	35.055322	D#4	64	83	0	4
100	34.848179	34.932108	C#3	64	88	1	-2
101	34.996394	35.210679	C#3	64	97	1	-2
102	35.639250	35.664250	C#3	64	97	1	-2
103	35.855321	36.708892	F#4	64	82	0	2
104	35.855321	36.712463	C#4	64	88	0	2
105	36.496392	36.710678	C#3	64	97	1	-2
106	36.712463	36.769606	D#4	64	83	0	4
107	36.712463	37.328534	C#4	64	79	0	2
108	36.712463	37.378534	G#4	64	84	0	4
109	36.712463	37.448177	E4	64	84	0	5
110	36.712463	37.573177	C#3	64	78	1	-2
111	37.569605	38.187462	B3	64	83	1	-2
112	37.569605	38.239247	D#4	64	81	0	4
113	37.569605	38.274962	F#4	64	82	0	2
114	38.210676	38.212462	B2	64	97	1	-4
115	38.426747	38.989247	E4	64	84	0	5
116	38.426747	38.992818	C#4	64	86	0	2
117	38.426747	39.066032	A2	64	82	1	-1
118	39.283889	40.037460	G#2	64	90	1	-2
119	39.283889	41.930315	D#4	64	81	0	4
120	39.283889	41.935672	F#3	64	84	1	-2
121	39.283889	41.946387	C4	64	82	0	1
122	40.128531	41.199959	G#2	64	96	1	-2
123	41.210673	41.424959	G#2	64	97	1	-2
124	41.660673	41.735673	G#2	64	91	1	-2
125	41.853530	42.067815	G#2	64	97	1	-2
126	42.498172	43.573171	G#2	64	91	1	-2
127	42.712457	43.569599	D#4	64	81	0	4
128	42.712457	43.574956	F#3	64	84	1	-2
129	42.712457	43.585671	C4	64	82	0	1
130	43.569599	43.960670	D#5	64	119	0	1
131	43.569599	44.855312	C#3	64	82	1	-2
132	43.998170	44.367813	C#5	64	117	0	4
133	44.424956	45.926740	C#4	64	85	0	2
134	44.424956	45.974954	D#4	64	88	0	4
135	44.424956	46.003525	E4	64	87	0	5
136	44.424956	46.069597	G#4	64	88	0	4
137	44.426741	44.808884	G#4	64	119	0	4
138	44.855312	45.087455	E4	64	113	0	5
139	45.069598	45.339240	D#4	64	113	0	4
140	45.069598	45.283883	C#3	64	100	1	-2
141	45.712454	45.908883	C#4	64	102	0	2
142	45.924954	45.926740	C#3	64	97	1	-2
143	45.926740	46.242811	D#4	64	108	0	4
144	46.141025	46.748168	C#4	64	85	0	2
145	46.141025	46.796382	D#4	64	88	0	4
146	46.141025	46.824953	E4	64	87	0	5
147	46.141025	46.891025	G#4	64	88	0	4
148	46.355311	46.666025	E4	64	113	0	5
149	46.462454	46.571382	G#2	64	91	1	-2
150	46.569596	46.858882	C#3	64	93	1	-2
151	46.783882	47.162453	F#4	64	114	0	2
152	46.891025	46.998167	E3	64	92	1	-4
153	46.998167	48.214238	A3	64	98	1	-4
154	46.998167	48.271380	E4	64	98	0	5
155	46.998167	48.287452	C#4	64	98	0	2
156	46.998167	48.351737	F#4	64	98	0	2
157	46.998167	48.498166	F#3	64	98	1	-2
158	47.426738	47.526738	F#4	64	100	0	2
159	47.641024	47.973166	F#4	64	100	0	2
160	48.069595	48.196380	E4	64	100	0	5
161	48.283880	48.553523	G#4	64	113	0	4
162	48.498166	48.712451	F#3	64	100	1	-2
163	48.712451	49.024951	F#4	64	110	0	2
164	48.712451	49.141022	G#3	64	79	1	-5
165	49.355308	49.569593	G#3	64	100	1	-5
166	49.569593	50.426735	G#2	64	100	1	-2
167	49.569593	50.564235	D#4	64	81	0	4
168	49.569593	50.583878	C4	64	78	0	1
169	49.569593	50.596378	F#4	64	73	0	2
170	50.426735	50.778521	D#5	64	114	0	1
171	50.426735	51.605306	C#3	64	82	1	-2
172	50.855306	51.278520	C#5	64	114	0	4
173	51.282092	52.660662	C#4	64	81	0	2
174	51.282092	52.812447	G#4	64	85	0	4
175	51.282092	52.839233	D#4	64	84	0	4
176	51.282092	52.926733	E4	64	83	0	5
177	51.283877	51.658877	G#4	64	117	0	4
178	51.712448	51.860662	E4	64	102	0	5
179	51.926734	52.314233	D#4	64	108	0	4
180	51.926734	52.141019	C#3	64	100	1	-2
181	52.141019	53.212447	C#3	64	91	1	-2
182	52.569590	52.842804	C#4	64	93	0	2
183	52.783876	53.183875	D#4	64	93	0	4
184	52.998161	53.489232	C#4	64	81	0	2
185	52.998161	53.641018	G#4	64	85	0	4
186	52.998161	53.667803	D#4	64	84	0	4
187	52.998161	53.755303	E4	64	83	0	5
188	53.212447	53.449947	E4	64	104	0	5
189	53.319590	53.428518	G#2	64	91	1	-2
190	53.426732	53.716018	C#3	64	93	1	-2
191	53.748161	53.855303	E3	64	95	1	-4
192	53.855303	54.128517	F#4	64	113	0	2
193	53.855303	55.592802	F#3	64	78	1	-2
194	54.283874	54.391017	F#4	64	100	0	2
195	54.498160	54.774945	F#4	64	102	0	2
196	54.710660	55.116016	A3	64	80	1	-4
197	54.710660	55.132088	C#4	64	79	0	2
198	54.710660	55.353516	F#4	64	81	0	2
199	54.926731	55.073159	G#4	64	110	0	4
200	55.141016	55.444587	A4	64	113	0	5
201	55.569587	55.833873	G#4	64	114	0	4
