//Version: PianoFingering_v170101
0	0.652083	2.543750	E2	64	87	1	-1
1	0.985417	1.470833	F#3	64	75	1	-2
2	1.318750	2.070833	G3	64	76	1	-1
3	1.652083	2.850000	D4	64	86	0	3
4	1.985417	2.466667	F#3	64	77	1	-2
5	2.318750	3.022917	G3	64	82	1	-1
6	2.652083	4.635417	E2	64	77	1	-1
7	2.985417	3.450000	F#3	64	77	1	-2
8	3.318750	4.089583	G3	64	82	1	-1
9	3.652083	4.412500	D4	64	84	0	3
10	3.985417	4.387500	F#3	64	75	1	-2
11	4.318750	4.641667	G3	64	79	1	-1
12	4.652083	6.481250	B2	64	84	1	-4
13	4.985417	5.912500	F#3	64	60	1	-2
14	5.318750	5.739583	A3	64	74	1	-4
15	5.652083	6.787500	D4	64	84	0	3
16	5.985417	6.983333	A3	64	81	1	-4
17	6.318750	6.704167	F#3	64	65	1	-2
18	6.652083	8.404167	B2	64	85	1	-4
19	6.985417	8.060417	F#3	64	62	1	-2
20	7.318750	7.731250	A3	64	72	1	-4
21	7.652083	8.585417	D4	64	79	0	3
22	7.985417	8.604167	A3	64	81	1	-4
23	8.318750	8.643750	F#3	64	69	1	-2
24	8.652083	10.412500	C3	64	83	1	-3
25	8.985417	9.685417	F#3	64	79	1	-2
26	9.318750	9.727083	G3	64	85	1	-1
27	9.652083	11.095833	D4	64	85	0	3
28	9.985417	10.441667	F#3	64	73	1	-2
29	10.318750	10.697917	G3	64	85	1	-1
30	10.652083	12.491667	C3	64	85	1	-3
31	10.985417	11.729167	F#3	64	78	1	-2
32	11.318750	11.739583	G3	64	78	1	-1
33	11.652083	12.629167	D4	64	83	0	3
34	11.985417	12.481250	F#3	64	73	1	-2
35	12.318750	12.641667	G3	64	82	1	-1
36	12.652083	14.381250	B2	64	85	1	-4
37	12.985417	13.668750	F#3	64	68	1	-2
38	13.318750	13.747917	A3	64	69	1	-4
39	13.652083	14.289583	B3	64	84	1	-2
40	13.985417	14.400000	A3	64	79	1	-4
41	14.318750	14.710417	F#3	64	79	1	-2
42	14.652083	16.560417	B2	64	84	1	-4
43	14.985417	15.406250	F#3	64	68	1	-2
44	15.318750	15.725000	A3	64	76	1	-4
45	15.652083	16.054167	B3	64	81	1	-2
46	15.985417	16.385417	A3	64	79	1	-4
47	16.318750	16.616667	F#3	64	75	1	-2
48	16.652083	16.870833	G4	64	83	0	3
49	16.652083	18.543750	E2	64	87	1	-1
50	16.985417	17.193750	G4	64	80	0	3
51	16.985417	17.470833	F#3	64	75	1	-2
52	17.318750	17.529167	G4	64	85	0	3
53	17.318750	18.070833	G3	64	76	1	-1
54	17.652083	17.877083	G4	64	84	0	3
55	17.652083	18.850000	D4	64	86	0	3
