//Version: PianoFingering_v170101
0	3.543473	3.919831	D#4	64	85	0	4
1	3.543473	4.205157	G#4	64	84	0	4
2	3.543473	5.648090	G#2	64	88	1	-2
3	3.869560	5.559775	D#3	64	80	1	-5
4	4.195646	4.641298	D#4	64	88	0	4
5	4.521733	4.680700	G#4	64	74	0	4
6	4.847819	5.043471	D#4	64	87	0	4
7	4.847819	5.073362	C5	64	90	0	3
8	5.499992	5.555699	D#4	64	72	0	4
9	5.499992	5.961948	G#4	64	81	0	4
10	5.826079	6.108687	D#4	64	75	0	4
11	6.152165	6.600534	G#4	64	85	0	4
12	6.152165	8.331510	F3	64	94	1	-3
13	6.478252	6.862762	C4	64	81	0	1
14	6.804338	7.195642	F4	64	94	0	1
15	7.130425	7.557055	C4	64	81	0	1
16	7.456511	7.711946	C5	64	89	0	3
17	7.456511	7.730967	F4	64	92	0	1
18	7.782598	8.259499	C4	64	60	0	1
19	8.108684	8.196999	F4	64	88	0	1
20	8.108684	8.385858	G#4	64	88	0	4
21	8.760857	9.071998	A#3	64	84	1	-3
22	8.760857	9.141292	A#4	64	90	0	1
23	8.760857	10.683409	A#2	64	93	1	-5
24	9.086944	9.523084	F3	64	85	1	-3
25	9.413030	9.726889	F4	64	86	0	1
26	9.413030	9.774443	A#3	64	81	1	-3
27	9.739117	10.190203	F3	64	71	1	-3
28	10.065203	10.456507	C#4	64	79	0	2
29	10.065203	10.516290	A#3	64	84	1	-3
30	10.391290	10.672539	F3	64	80	1	-3
31	10.717376	10.838300	A#3	64	90	1	-3
32	10.717376	11.195637	F4	64	93	0	1
33	11.043463	11.298897	A#3	64	85	1	-3
34	11.369549	13.570633	D#3	64	94	1	-5
35	11.695636	12.736395	A#3	64	81	1	-3
36	12.021722	12.366831	D#4	64	94	0	4
37	12.347809	12.483678	F4	64	96	0	1
38	12.673895	12.921178	G4	64	93	0	3
39	12.673895	13.110036	D#4	64	92	0	4
40	12.999982	13.502698	A#3	64	82	1	-3
41	13.326068	13.495905	D#4	64	89	0	4
42	13.326068	13.748622	G4	64	92	0	3
43	13.326068	13.934763	A#4	64	92	0	1
44	13.652155	13.971448	D#4	64	96	0	4
45	13.978241	14.365469	D#4	64	88	0	4
46	13.978241	14.521719	G#4	64	85	0	4
47	13.978241	16.020358	G#2	64	88	1	-2
48	14.304328	14.718729	D#3	64	80	1	-5
49	14.630414	15.074707	D#4	64	103	0	4
50	14.956501	15.476881	D#3	64	82	1	-5
51	15.282587	15.324707	D#4	64	78	0	4
52	15.282587	15.690195	G#4	64	93	0	4
53	15.282587	15.709217	C5	64	93	0	3
54	15.608674	15.725521	D#4	64	87	0	4
55	15.934760	16.076064	D#4	64	88	0	4
56	15.934760	16.421173	G#4	64	90	0	4
57	16.260847	16.381771	D#4	64	80	0	4
58	16.586933	17.286661	G#4	64	87	0	4
59	16.586933	18.660300	F3	64	94	1	-3
60	16.913020	17.316552	C4	64	83	0	1
61	17.239106	17.698345	F4	64	98	0	1
62	17.565193	17.955138	C4	64	79	0	1
63	17.891279	18.086931	F4	64	96	0	1
64	17.891279	18.156225	C5	64	92	0	3
65	18.217366	18.569267	C4	64	77	0	1
66	18.543452	18.682039	F4	64	94	0	1
67	18.543452	18.789376	G#4	64	94	0	4
68	18.869539	19.105952	F4	64	97	0	1
69	19.195625	19.608668	F4	64	92	0	1
70	19.195625	19.612744	A#4	64	88	0	1
71	19.195625	19.986385	A#2	64	92	1	-5
72	19.521712	19.893994	F3	64	83	1	-3
73	19.847798	19.968722	F4	64	97	0	1
74	19.847798	20.258124	C#5	64	88	0	4
75	20.173885	20.373613	F4	64	89	0	1
76	20.499971	20.993177	A#4	64	92	0	1
77	20.499971	21.224155	D#3	64	88	1	-5
78	20.826058	21.175242	A#3	64	82	1	-3
79	21.152144	21.336927	D#4	64	95	0	4
80	21.478231	21.801600	F4	64	95	0	1
81	21.804317	22.169806	G#4	64	85	0	4
82	21.804317	24.264912	G#2	64	92	1	-2
83	22.130404	24.192901	D#3	64	78	1	-5
84	22.456490	22.672523	G#3	64	87	1	-5
85	22.782577	22.898066	A#3	64	93	1	-3
86	23.108663	23.393989	C4	64	91	0	1
87	23.434750	23.860021	D#4	64	95	0	4
88	23.760836	24.372248	G#4	64	82	0	4
89	24.413009	24.604585	D#4	64	94	0	4
90	24.413009	26.775778	G#2	64	91	1	-2
91	24.739096	24.911650	D#4	64	93	0	4
92	24.739096	26.789365	D#3	64	85	1	-5
93	25.065182	25.304312	D#4	64	93	0	4
94	25.065182	25.290725	A#3	64	86	1	-3
95	25.391269	25.629040	F4	64	94	0	1
96	25.391269	25.862736	C4	64	94	0	1
97	25.717355	26.608658	G#4	64	89	0	4
98	26.043442	26.233659	G#3	64	86	1	-5
99	26.043442	26.233659	D#4	64	92	0	4
100	26.695615	26.974147	F4	64	94	0	1
101	27.021701	29.080122	D#4	64	93	0	4
102	27.021701	29.551589	G#2	64	91	1	-2
103	27.347788	29.470067	D#3	64	81	1	-5
104	27.673874	27.918439	A#3	64	83	1	-3
105	27.999961	28.523058	C4	64	88	0	1
106	27.999961	28.543438	G#3	64	89	1	-5
107	28.652134	29.747241	G#3	64	88	1	-5
108	28.652134	29.846426	D#4	64	92	0	4
109	29.630393	29.819252	D#4	64	94	0	4
110	29.630393	31.960553	G#2	64	92	1	-2
111	29.956480	30.133110	D#4	64	93	0	4
112	29.956480	31.944249	D#3	64	83	1	-5
113	30.282566	30.482294	D#4	64	94	0	4
114	30.282566	30.520338	A#3	64	86	1	-3
115	30.608653	30.808381	F4	64	96	0	1
116	30.608653	31.112728	C4	64	86	0	1
117	30.608653	31.131750	G#3	64	88	1	-5
118	30.934739	31.300228	D#5	64	96	0	1
119	31.260826	31.514902	G#3	64	88	1	-5
120	31.260826	32.124955	C4	64	93	0	1
121	31.260826	32.220064	D#4	64	92	0	4
122	31.423869	31.739086	C5	64	93	0	3
123	31.912999	32.164357	G#4	64	92	0	4
124	32.239085	33.706475	A#4	64	90	0	1
125	32.239085	34.705114	D#3	64	96	1	-5
126	32.565172	33.347779	A#3	64	78	1	-3
