//Version: PianoFingering_v170101
0	9.778620	10.440834	B3	64	86	1	-2
1	9.778620	10.479002	G#3	64	84	1	-5
2	9.778620	10.910299	G#2	64	87	1	-2
3	10.236635	10.843505	D#3	64	76	1	-5
4	10.694650	11.103047	G#3	64	88	1	-5
5	10.694650	11.213734	B3	64	101	1	-2
6	10.694650	11.333963	D#4	64	93	0	4
7	11.152665	11.286253	G#2	64	83	1	-2
8	11.381673	11.475184	G#3	64	85	1	-5
9	11.610680	12.166023	G#3	64	86	1	-5
10	11.610680	12.211825	E3	64	85	1	-4
11	11.610680	12.749993	E2	64	84	1	-1
12	12.068695	12.708008	B2	64	75	1	-4
13	12.526710	12.990450	E3	64	88	1	-4
14	12.526710	12.996176	G#3	64	91	1	-5
15	12.526710	13.020985	B3	64	88	1	-2
16	12.984725	13.284343	E2	64	85	1	-1
17	13.442740	14.045793	F#3	64	84	1	-2
18	13.442740	14.047702	A#3	64	85	1	-3
19	13.442740	14.631671	F#2	64	86	1	-4
20	13.900755	14.425564	C#3	64	72	1	-2
21	14.358770	14.610679	F#3	64	90	1	-2
22	14.358770	14.667930	C#4	64	90	0	2
23	14.358770	14.669839	A#3	64	98	1	-3
24	14.587778	14.740449	C#3	64	88	1	-2
25	14.816785	14.948465	F#2	64	83	1	-4
26	15.274800	15.757624	G#3	64	84	1	-5
27	15.274800	15.816785	C#4	64	84	0	2
28	15.274800	16.494265	C#2	64	88	1	-4
29	15.732815	16.230907	G#2	64	68	1	-2
30	16.190830	16.431288	G#3	64	84	1	-5
31	16.190830	16.490448	C#4	64	90	0	2
32	16.190830	16.635486	F4	64	88	0	1
33	16.419838	16.522891	G#2	64	85	1	-2
34	16.648845	16.757624	G#3	64	93	1	-5
35	17.106860	17.389303	G#3	64	86	1	-5
36	17.106860	17.599226	B3	64	88	1	-2
37	17.106860	18.330142	G#2	64	88	1	-2
38	17.335868	18.124035	D#3	64	74	1	-5
39	17.564875	17.822509	G#3	64	84	1	-5
40	18.022890	18.293882	G#3	64	85	1	-5
41	18.022890	18.448463	D#4	64	88	0	4
42	18.022890	18.477088	B3	64	88	1	-2
43	18.251898	18.368310	D#3	64	85	1	-5
44	18.480905	18.776707	G#3	64	86	1	-5
45	18.709913	18.812966	B3	64	79	1	-2
46	18.938920	19.618309	G#3	64	86	1	-5
47	18.938920	19.643118	E3	64	86	1	-4
48	18.938920	20.127851	E2	64	86	1	-1
49	19.396935	19.944645	B2	64	76	1	-4
50	19.854950	20.148843	E3	64	86	1	-4
51	19.854950	20.253805	G#3	64	93	1	-5
52	19.854950	20.261439	B3	64	88	1	-2
53	20.083958	20.204187	B2	64	85	1	-4
54	20.312965	20.459912	E2	64	86	1	-1
55	20.755713	21.265255	C#4	64	84	0	2
56	20.759530	21.303423	F#3	64	81	1	-2
57	20.761438	21.286247	A#3	64	80	1	-3
58	20.776705	21.772888	F#2	64	87	1	-4
59	21.223270	21.725178	C#3	64	77	1	-2
60	21.448461	21.683193	A#3	64	87	1	-3
61	21.454186	21.683193	F#3	64	87	1	-2
62	22.143117	22.702277	G#3	64	84	1	-5
63	22.148842	22.723269	C#4	64	84	0	2
64	22.150750	22.780521	F4	64	84	0	1
65	22.156476	22.276705	C#2	64	90	1	-4
66	23.230902	23.364490	G#3	64	79	1	-5
67	23.448460	23.896933	C#4	64	85	0	2
68	23.654566	23.780520	F4	64	87	0	1
69	23.851131	23.933192	F4	64	62	0	1
70	23.881665	24.032429	G#4	64	81	0	4
