//Version: PianoFingering_v170101
0	0.209238	0.425723	D4	64	78	0	3
1	0.209238	0.437498	F4	64	68	0	1
2	0.209238	0.448368	A#4	64	79	0	1
3	0.209238	0.711048	A#2	64	84	1	-5
4	0.209238	0.713765	A#3	64	80	1	-3
5	0.644019	1.061590	A#4	64	79	0	1
6	0.644019	1.116844	F4	64	79	0	1
7	0.644019	1.144018	D4	64	78	0	3
8	0.861410	0.951083	A#3	64	62	1	-3
9	0.861410	0.978257	A#2	64	83	1	-5
10	1.078800	1.293473	F3	64	78	1	-3
11	1.296191	1.565212	A#4	64	83	0	1
12	1.296191	1.571552	D4	64	79	0	3
13	1.296191	1.581516	F4	64	82	0	1
14	1.513581	1.608690	F3	64	82	1	-3
15	1.730972	1.928435	G4	64	73	0	3
16	1.948362	2.173905	F4	64	78	0	1
17	1.948362	2.175717	C4	64	61	0	1
18	1.948362	2.201985	A4	64	77	0	5
19	1.948362	2.423904	F2	64	83	1	-5
20	1.948362	2.474629	F3	64	75	1	-3
21	2.383143	2.808866	C4	64	72	0	1
22	2.383143	2.818830	F4	64	79	0	1
23	2.383143	2.836946	A4	64	73	0	5
24	2.600534	2.692925	F3	64	58	1	-3
25	2.600534	2.713758	F2	64	80	1	-5
26	2.817924	3.057960	C3	64	82	1	-3
27	3.035315	3.329698	C4	64	82	0	1
28	3.035315	3.365024	F4	64	75	0	1
29	3.035315	3.378611	A4	64	79	0	5
30	3.252705	3.329698	F3	64	67	1	-3
31	3.252705	3.404879	C3	64	83	1	-3
32	3.470096	3.559769	G4	64	71	0	3
33	3.687486	3.844189	F4	64	79	0	1
34	3.687486	3.850529	D4	64	68	0	3
35	3.687486	3.864116	A#4	64	80	0	1
36	3.687486	4.189296	G3	64	76	1	-1
37	3.687486	4.192013	G2	64	86	1	-3
38	4.122267	4.500889	A#4	64	81	0	1
39	4.122267	4.542556	F4	64	81	0	1
40	4.122267	4.553425	D4	64	80	0	3
41	4.339658	4.425708	G2	64	55	1	-3
42	4.339658	4.433860	G3	64	54	1	-1
43	4.557048	4.837844	C3	64	84	1	-3
44	4.774439	5.067916	C4	64	79	0	1
45	4.774439	5.097807	E4	64	81	0	5
46	4.774439	5.097807	C5	64	80	0	3
47	4.774439	5.147626	G4	64	79	0	3
48	4.991829	5.131322	C3	64	80	1	-3
49	5.209220	5.301611	C4	64	62	0	1
50	5.426610	5.562479	A4	64	71	0	5
51	5.426610	5.564291	F4	64	71	0	1
52	5.426610	5.577878	C4	64	79	0	1
53	5.426610	5.900340	F3	64	69	1	-3
54	5.426610	5.924797	F2	64	78	1	-5
55	5.861391	6.257223	A4	64	78	0	5
56	5.861391	6.273528	F4	64	84	0	1
57	5.861391	6.306136	C4	64	84	0	1
58	6.078782	6.167550	F3	64	57	1	-3
59	6.078782	6.190194	F2	64	82	1	-5
60	6.296172	6.501788	C3	64	79	1	-3
61	6.513563	6.634033	C4	64	75	0	1
62	6.513563	6.674794	F4	64	82	0	1
63	6.513563	6.884032	A4	64	73	0	5
64	6.730953	6.997257	G2	64	78	1	-3
65	6.948344	7.225517	A2	64	72	1	-1
66	7.165734	7.342364	F4	64	84	0	1
67	7.165734	7.342364	A#4	64	84	0	1
68	7.165734	7.350516	D4	64	79	0	3
69	7.165734	7.662109	A#2	64	82	1	-5
70	7.600515	7.962833	A#4	64	81	0	1
71	7.600515	8.024427	D4	64	80	0	3
72	7.600515	8.024427	F4	64	83	0	1
73	7.817906	7.895804	A#2	64	75	1	-5
74	8.035296	8.305223	A#2	64	82	1	-5
75	8.252687	8.544352	D4	64	80	0	3
76	8.252687	8.552505	A#4	64	84	0	1
77	8.252687	8.570620	F4	64	83	0	1
78	8.470077	8.628591	A#2	64	78	1	-5
79	8.687468	8.813373	G4	64	76	0	3
80	8.904858	8.980945	G4	64	75	0	3
81	8.904858	9.017177	F4	64	71	0	1
82	8.904858	9.037104	C4	64	59	0	1
83	8.904858	9.045256	A4	64	72	0	5
84	8.904858	9.399422	F2	64	80	1	-5
85	9.339639	9.756304	A4	64	75	0	5
86	9.339639	9.767174	F4	64	84	0	1
87	9.339639	9.792536	C4	64	80	0	1
88	9.557030	9.675689	F2	64	80	1	-5
89	9.774420	10.033477	C3	64	78	1	-3
90	9.991811	10.428403	F4	64	76	0	1
91	9.991811	10.432027	C4	64	69	0	1
92	9.991811	10.466447	A4	64	73	0	5
93	10.209201	10.475505	F2	64	79	1	-5
94	10.643982	11.135828	C2	64	98	1	-5
95	11.078763	11.490900	C5	64	78	0	3
96	11.078763	11.506298	G4	64	72	0	3
97	11.078763	11.513544	C4	64	79	0	1
98	11.078763	11.528943	E4	64	69	0	5
99	11.296154	11.383110	C2	64	83	1	-5
100	11.513544	11.812456	C2	64	94	1	-5
101	11.730935	11.969159	E4	64	79	0	5
102	11.730935	11.981840	C4	64	82	0	1
103	11.730935	12.018071	G4	64	75	0	3
104	11.730935	12.041622	C5	64	84	0	3
105	11.948325	12.066984	E2	64	83	1	-1
106	12.165716	12.224592	C4	64	50	0	1
107	12.383106	12.669337	C4	64	91	0	1
108	12.383106	12.673866	F4	64	86	0	1
109	12.383106	12.678395	A4	64	84	0	5
110	12.383106	12.691982	F2	64	84	1	-5
111	13.035278	13.117705	C3	64	84	1	-3
112	13.035278	13.142162	C4	64	83	0	1
113	13.035278	13.150314	E4	64	91	0	5
114	13.035278	13.153031	C2	64	101	1	-5
115	13.252668	13.389443	F2	64	93	1	-5
116	13.252668	13.392161	F4	64	90	0	1
117	13.252668	13.398501	C4	64	84	0	1
118	13.252668	13.426581	A4	64	81	0	5
119	14.122230	14.555200	F4	64	86	0	1
120	14.122230	14.749040	F2	64	86	1	-5
121	14.122230	14.784366	F3	64	79	1	-3
122	14.557011	14.989981	A4	64	86	0	5
123	14.557011	14.626757	F4	64	80	0	1
124	14.557011	14.643968	C4	64	83	0	1
125	14.557011	14.657554	A4	64	84	0	5
126	14.774402	14.864981	F4	64	86	0	1
127	14.774402	14.895778	A4	64	84	0	5
