//Version: PianoFingering_v170101
0	0.270833	0.701388	A#3	64	76	1	-3
1	0.270833	2.495831	A#2	64	78	1	-5
2	0.604166	1.094443	F3	64	71	1	-3
3	0.937499	1.118054	A#3	64	62	1	-3
4	1.270832	1.783332	F3	64	65	1	-3
5	1.937498	2.072220	F3	64	55	1	-3
6	2.270831	2.437498	A#3	64	73	1	-3
7	2.270831	2.643053	D4	64	75	0	3
8	2.604164	3.030553	F3	64	68	1	-3
9	2.937497	3.381941	A#3	64	67	1	-3
10	2.937497	3.886107	A#2	64	76	1	-5
11	3.270830	3.655552	F3	64	66	1	-3
12	3.604163	3.727774	A#3	64	64	1	-3
13	3.937496	4.111107	A#3	64	69	1	-3
14	3.937496	4.127774	D4	64	72	0	3
15	3.937496	4.129163	F3	64	68	1	-3
16	4.604162	4.727773	F3	64	60	1	-3
17	4.937495	5.051384	F3	64	76	1	-3
18	4.937495	5.283328	A#3	64	76	1	-3
19	4.937495	5.427772	D4	64	76	0	3
20	5.270828	5.445828	F3	64	66	1	-3
21	5.604161	5.986105	G3	64	70	1	-1
22	5.604161	6.047216	A#3	64	63	1	-3
23	5.604161	8.040270	G2	64	77	1	-3
24	5.937494	7.855548	D3	64	56	1	-1
25	6.270827	6.341660	G3	64	52	1	-1
26	6.604160	6.744438	G3	64	70	1	-1
27	6.604160	6.765271	D4	64	74	0	3
28	7.270826	7.363882	A#3	64	46	1	-3
29	7.270826	7.373604	D4	64	63	0	3
30	7.604159	7.718048	A#3	64	77	1	-3
31	7.604159	7.744437	D4	64	77	0	3
32	7.937492	8.134714	G3	64	75	1	-1
33	8.270825	8.647214	A#3	64	68	1	-3
34	8.270825	8.666658	D4	64	76	0	3
35	8.270825	10.456934	G2	64	77	1	-3
36	8.604158	10.379156	D3	64	44	1	-1
37	8.937491	9.036102	A#3	64	55	1	-3
38	8.937491	9.045824	D4	64	45	0	3
39	9.270824	9.437491	G3	64	69	1	-1
40	9.270824	9.444435	A#3	64	66	1	-3
41	9.270824	9.481935	D4	64	74	0	3
42	9.937490	10.091657	G3	64	67	1	-1
43	10.270823	10.416656	G3	64	77	1	-1
44	10.270823	10.512489	A#3	64	74	1	-3
45	10.937489	11.174989	A#3	64	67	1	-3
46	10.937489	11.174989	D#4	64	70	0	4
47	10.937489	12.469432	D#2	64	76	1	-2
48	11.270822	11.373600	G3	64	58	1	-1
49	11.604155	11.705544	G3	64	61	1	-1
50	11.604155	11.718044	A#3	64	59	1	-3
51	11.937488	12.036099	G3	64	76	1	-1
52	11.937488	12.040266	A#3	64	78	1	-3
53	12.604154	12.672210	G3	64	66	1	-1
