//Version: PianoFingering_v170101
0	4.047349	7.234849	G3	64	79	1	-1
1	4.501894	5.079546	D4	64	71	0	3
2	4.956440	5.842804	B4	64	82	0	2
3	5.410985	6.028410	D4	64	57	0	3
4	5.865531	6.424243	A4	64	73	0	5
5	6.320076	7.215910	D4	64	68	0	3
6	6.774622	7.810607	D5	64	80	0	5
7	7.229167	7.871213	G4	64	58	0	3
8	7.683713	10.937501	C3	64	81	1	-3
9	8.138258	9.119319	E3	64	72	1	-4
10	8.592804	9.013258	B4	64	76	0	2
11	9.501895	10.602274	G4	64	60	0	3
12	10.410986	10.873107	B4	64	58	0	2
13	11.320077	14.537880	G3	64	79	1	-1
14	11.774622	12.293562	D4	64	54	0	3
15	12.229168	12.678032	B4	64	73	0	2
16	12.683713	13.238638	D4	64	56	0	3
17	13.138259	13.566289	A4	64	63	0	5
18	13.592804	14.551138	D4	64	60	0	3
19	14.047350	15.655305	D5	64	71	0	5
20	14.501895	15.352274	G4	64	71	0	3
21	14.956441	15.594699	C3	64	83	1	-3
22	15.410986	16.043562	D3	64	76	1	-1
23	15.638259	17.359850	E3	64	45	1	-4
24	15.865532	17.418562	G3	64	75	1	-1
25	16.320077	16.740532	B4	64	61	0	2
26	16.774623	17.640153	D5	64	75	0	5
27	18.592805	21.780305	G3	64	79	1	-1
28	19.047350	19.267047	B4	64	90	0	2
29	19.047350	19.625002	D4	64	71	0	3
30	19.274623	19.494320	A4	64	83	0	5
31	19.501896	20.176138	B4	64	90	0	2
32	19.501896	20.388260	B4	64	82	0	2
33	19.956441	20.573866	D4	64	57	0	3
34	20.183714	20.403411	A4	64	79	0	5
35	20.410987	20.630684	B4	64	90	0	2
36	20.410987	20.969699	A4	64	73	0	5
37	20.638260	21.312502	B4	64	90	0	2
38	20.865532	21.761366	D4	64	68	0	3
39	21.320078	21.767048	A4	64	93	0	5
40	21.320078	22.356063	D5	64	80	0	5
41	21.774623	21.994320	B4	64	82	0	2
42	21.774623	22.416669	G4	64	58	0	3
43	22.001896	22.448866	E4	64	80	0	5
44	22.229169	25.482957	C3	64	81	1	-3
45	22.456442	26.312503	G4	64	84	0	3
46	22.683714	23.664775	E3	64	72	1	-4
47	23.138260	23.558714	B4	64	76	0	2
48	24.047351	25.147730	G4	64	60	0	3
49	24.956442	25.418563	B4	64	58	0	2
50	25.865533	29.083336	G3	64	79	1	-1
51	26.320078	26.539775	B4	64	90	0	2
52	26.320078	26.839018	D4	64	54	0	3
53	26.547351	26.767048	B4	64	90	0	2
54	26.774624	27.221594	B4	64	98	0	2
55	26.774624	27.223488	B4	64	73	0	2
56	27.229169	27.448866	B4	64	93	0	2
57	27.229169	27.784094	D4	64	56	0	3
58	27.456442	27.903412	A4	64	84	0	5
59	27.683715	28.111745	A4	64	63	0	5
60	27.910988	28.357957	A4	64	75	0	5
61	28.138260	29.096594	D4	64	60	0	3
62	28.365533	28.585230	A4	64	82	0	5
63	28.592806	29.039776	G4	64	83	0	3
64	28.592806	29.443185	G4	64	71	0	3
65	29.047351	29.267048	G4	64	84	0	3
66	29.274624	29.494321	E4	64	83	0	5
67	29.501897	33.812503	D4	64	79	0	3
68	29.501897	32.784094	D3	64	75	1	-1
69	29.956442	30.636367	A3	64	68	1	-4
70	30.410988	31.113639	D4	64	73	0	3
71	30.865533	31.545458	A3	64	59	1	-4
72	31.320079	31.867427	F#5	64	81	0	4
73	31.547352	32.092806	E5	64	81	0	2
74	31.774624	32.320079	D5	64	81	0	5
75	32.229170	32.774624	G4	64	81	0	3
76	32.456443	33.001897	A4	64	81	0	5
77	32.683715	33.229170	D5	64	81	0	5
78	33.138261	36.357958	G3	64	81	1	-1
79	33.592806	34.145837	D4	64	69	0	3
80	33.820079	34.039776	D4	64	73	0	3
81	34.047352	34.494322	B4	64	84	0	2
82	34.047352	34.986746	B4	64	84	0	2
83	34.501897	34.721594	G4	64	79	0	3
84	34.501897	35.053034	D4	64	43	0	3
85	34.729170	35.176140	B4	64	86	0	2
86	34.956443	36.007579	D5	64	68	0	5
87	35.183716	35.630685	A4	64	83	0	5
88	35.410988	35.981064	D4	64	27	0	3
89	35.638261	35.857958	G4	64	84	0	3
90	35.865534	36.085231	G4	64	86	0	3
91	35.865534	36.234852	G4	64	79	0	3
92	36.092807	36.539776	G4	64	86	0	3
93	36.092807	36.532201	D4	64	59	0	3
94	36.320079	36.833337	G4	64	78	0	3
95	36.547352	36.767049	G4	64	90	0	3
96	36.547352	37.018943	D5	64	70	0	5
97	36.774625	36.994322	E4	64	84	0	5
98	36.774625	40.017049	A2	64	84	1	-1
99	37.001898	40.857959	A4	64	90	0	5
100	37.229170	37.840913	A3	64	62	1	-4
101	37.683716	38.126898	A4	64	80	0	5
102	38.138261	39.037883	A3	64	44	1	-4
103	38.592807	39.143943	C5	64	75	0	3
104	39.047352	39.814398	C4	64	34	0	1
105	39.501898	40.253792	E5	64	86	0	2
106	39.729171	40.340913	A3	64	55	1	-4
107	39.956443	40.202656	C4	64	72	0	1
108	40.183716	40.825762	G4	64	76	0	3
109	40.410989	43.717807	D3	64	84	1	-1
110	40.865534	41.085231	A4	64	83	0	5
111	40.865534	41.378792	A3	64	72	1	-4
112	41.092807	41.312504	A4	64	90	0	5
113	41.320080	41.767050	A4	64	86	0	5
114	41.320080	41.943186	A4	64	58	0	5
115	41.774625	41.994322	D4	64	78	0	3
116	41.774625	42.708338	A3	64	63	1	-4
117	42.001898	42.448868	A4	64	80	0	5
118	42.229171	42.719701	E5	64	68	0	2
119	42.456444	43.130686	B4	64	86	0	2
120	42.683716	43.155307	G4	64	73	0	3
121	43.138262	43.585232	B4	64	90	0	2
122	43.138262	43.554929	F#5	64	81	0	4
123	43.138262	43.640156	A3	64	63	1	-4
124	43.592807	44.039777	A4	64	84	0	5
125	43.592807	44.520838	C5	64	78	0	3
126	44.047353	48.130687	G4	64	93	0	3
127	44.047353	45.700762	G3	64	79	1	-1
128	44.501898	45.030308	D4	64	53	0	3
129	44.729171	45.257580	E4	64	53	0	5
130	44.956444	45.384474	G4	64	72	0	3
131	45.410989	45.948868	B4	64	54	0	2
132	45.865535	46.806823	D5	64	75	0	5
133	45.865535	47.386368	G3	64	77	1	-1
134	46.320080	46.829550	D4	64	37	0	3
135	46.774626	47.225384	B4	64	63	0	2
136	46.774626	47.236747	G4	64	75	0	3
137	47.229171	47.543565	D4	64	57	0	3
138	47.229171	47.592808	A4	64	78	0	5
139	47.683717	50.888263	G3	64	84	1	-1
140	48.138262	48.357959	B4	64	86	0	2
141	48.138262	48.691293	D4	64	76	0	3
142	48.365535	48.585232	B4	64	86	0	2
143	48.592808	49.039778	B4	64	84	0	2
144	48.592808	49.102278	B4	64	82	0	2
145	49.047353	49.267050	G4	64	83	0	3
146	49.047353	49.532202	D4	64	68	0	3
147	49.274626	49.721596	B4	64	83	0	2
148	49.501899	49.964020	A4	64	81	0	5
149	49.729172	50.176141	A4	64	80	0	5
150	49.956444	50.454550	D4	64	58	0	3
151	50.183717	50.403414	A4	64	86	0	5
152	50.410990	50.630687	G4	64	90	0	3
153	50.410990	51.736748	D5	64	76	0	5
154	50.638263	51.085232	G4	64	86	0	3
155	50.865535	51.784096	G4	64	80	0	3
156	51.092808	51.312505	G4	64	83	0	3
157	51.320081	51.767051	E4	64	98	0	5
158	51.320081	54.511369	C3	64	83	1	-3
159	51.774626	55.630687	G4	64	84	0	3
160	51.774626	52.382581	C4	64	72	0	1
161	52.229172	52.768945	G4	64	79	0	3
162	52.683717	53.272733	C4	64	53	0	1
163	53.138263	53.660990	B4	64	83	0	2
164	53.592808	54.098490	E4	64	61	0	5
165	54.047354	54.465915	C4	64	60	0	1
166	54.047354	54.522733	A4	64	78	0	5
167	54.501899	55.032202	G4	64	80	0	3
168	54.956445	58.558718	G3	64	80	1	-1
169	55.410990	55.924248	D4	64	73	0	3
170	55.638263	55.857960	D4	64	59	0	3
171	55.865536	56.312506	B4	64	90	0	2
172	55.865536	56.323869	B4	64	86	0	2
173	56.320081	56.539778	G4	64	82	0	3
174	56.320081	56.846597	D4	64	59	0	3
175	56.547354	56.994324	B4	64	98	0	2
176	56.774627	57.774627	A4	64	73	0	5
177	57.001900	57.448869	A4	64	95	0	5
178	57.229172	58.153415	D4	64	57	0	3
179	57.456445	57.903415	G4	64	72	0	3
180	57.683718	58.804930	D5	64	79	0	5
181	57.910991	58.357960	G4	64	80	0	3
182	58.138263	58.799248	G4	64	72	0	3
183	58.365536	58.585233	G4	64	83	0	3
184	58.592809	59.039779	E4	64	81	0	5
185	58.592809	62.003794	D3	64	83	1	-1
