//Version: PianoFingering_v170101
0	0.146959	0.809121	F3	64	68	1	-3
1	0.214527	1.141891	A3	64	71	1	-4
2	0.266892	2.998308	F2	64	74	1	-5
3	0.298986	0.891891	C4	64	70	0	1
4	0.351351	0.854729	F4	64	68	0	1
5	0.719594	2.945943	C3	64	47	1	-3
6	1.179053	2.371619	F3	64	69	1	-3
7	1.966214	2.423984	A4	64	75	0	5
8	2.371619	2.719592	C5	64	83	0	3
9	2.777024	3.148646	C5	64	80	0	3
10	3.182429	3.599659	A4	64	80	0	5
11	3.456078	4.096280	A3	64	55	1	-4
12	3.511821	4.072631	C#4	64	64	0	2
13	3.565875	4.472969	E4	64	65	0	5
14	3.570942	6.581075	A2	64	76	1	-1
15	3.587834	4.221280	E5	64	79	0	2
16	3.972969	6.543912	E3	64	58	1	-4
17	4.195942	4.854725	G5	64	79	0	5
18	4.398644	4.932428	A3	64	79	1	-4
19	4.804049	6.849655	E5	64	80	0	2
20	4.858103	6.439183	C#3	64	35	1	-2
21	5.224657	6.422291	C#4	64	71	0	2
22	6.429048	6.869926	A3	64	63	1	-4
23	6.795601	7.072628	D4	64	72	0	3
24	6.853034	9.653707	D3	64	79	1	-1
25	6.885128	7.452695	F4	64	71	0	1
26	7.253371	7.783776	A3	64	63	1	-4
27	7.653709	8.006749	D4	64	66	0	3
28	8.047289	8.219586	D5	64	80	0	5
29	8.249992	8.366546	C5	64	79	0	3
30	8.437492	9.385126	D4	64	67	0	3
31	8.445938	9.092896	F4	64	71	0	1
32	8.452694	8.766883	D5	64	85	0	5
33	8.858099	9.244923	C5	64	81	0	3
34	9.263504	9.687490	A4	64	78	0	5
35	9.668909	10.508435	F4	64	80	0	1
36	10.043909	12.749987	C2	64	75	1	-5
37	10.464517	11.368232	C3	64	70	1	-3
38	10.479719	11.599651	A4	64	75	0	5
39	10.876678	11.491543	G3	64	73	1	-1
40	11.288840	11.412151	D#3	64	71	1	-5
41	11.667218	12.668906	C3	64	68	1	-3
42	11.682421	13.141879	D#3	64	68	1	-5
43	11.695934	12.493231	F4	64	81	0	1
44	11.809110	13.322622	C4	64	68	0	1
45	11.891880	13.214514	G3	64	48	1	-1
46	12.506744	13.231406	G4	64	78	0	3
47	13.310798	15.880052	A#2	64	70	1	-5
48	13.317554	13.574311	A4	64	74	0	5
49	13.695932	14.253364	F3	64	58	1	-3
50	13.722959	14.020256	A4	64	79	0	5
51	14.106405	14.611472	A#3	64	81	1	-3
52	14.128364	14.449310	A4	64	80	0	5
53	14.533769	14.675661	D5	64	81	0	5
54	14.736472	15.493228	D5	64	83	0	5
55	14.868228	14.952688	F3	64	41	1	-3
56	14.888499	14.972958	A#3	64	70	1	-3
57	14.945931	15.082755	D4	64	79	0	3
58	15.749984	15.876673	E5	64	81	0	2
59	15.952687	16.467889	F5	64	77	0	3
60	16.515186	16.885118	G3	64	69	1	-1
61	16.525321	17.694239	A2	64	76	1	-1
62	16.552348	17.381739	C4	64	75	0	1
63	16.560794	16.947618	E5	64	80	0	2
64	16.910456	17.619915	E3	64	63	1	-4
65	16.966199	17.314172	C5	64	80	0	3
66	17.329375	17.635118	A3	64	68	1	-4
67	17.371604	17.798969	G4	64	77	0	3
68	17.777009	18.587819	A4	64	72	0	5
69	17.994914	18.226333	A3	64	56	1	-4
70	18.084441	18.883427	D4	64	73	0	3
71	18.143563	19.140184	D3	64	80	1	-1
72	18.163833	19.368224	F4	64	74	0	1
73	18.790522	18.989846	C4	64	81	0	1
74	18.993224	19.214508	C5	64	81	0	3
75	19.195927	19.545589	A4	64	79	0	5
76	19.341197	19.550656	E4	64	80	0	5
77	19.601332	20.945925	F4	64	78	0	1
78	19.668899	20.302345	G3	64	65	1	-1
79	19.768561	22.427342	G2	64	77	1	-3
80	19.790521	21.332749	D4	64	71	0	3
81	20.145250	20.849641	D3	64	50	1	-1
82	20.567547	21.040520	A#3	64	62	1	-3
83	21.030384	22.297275	D3	64	23	1	-1
84	21.344573	22.354707	G3	64	66	1	-1
85	21.374979	22.354707	B3	64	75	1	-2
86	21.425654	21.734776	A4	64	83	0	5
87	21.469573	22.390180	D4	64	75	0	3
88	21.831059	22.265180	C5	64	80	0	3
89	22.236464	22.641869	D5	64	80	0	5
90	22.641869	22.844572	A4	64	73	0	5
91	22.809099	23.133423	G3	64	63	1	-1
92	22.844572	24.722948	G4	64	75	0	3
93	22.891869	23.496598	C4	64	68	0	1
94	22.996599	23.206058	C2	64	75	1	-5
95	23.006734	23.853017	E4	64	79	0	5
96	23.417206	23.853017	G3	64	68	1	-1
97	23.820922	24.472949	D4	64	73	0	3
98	24.200989	24.478016	G3	64	62	1	-1
99	24.253354	25.712812	C3	64	53	1	-3
100	24.658759	26.091190	C4	64	77	0	1
101	24.663827	25.675650	G3	64	77	1	-1
102	26.290514	27.177338	C4	64	73	0	1
103	26.290514	28.974633	F2	64	79	1	-5
104	26.695919	27.298959	C3	64	50	1	-3
105	27.101324	28.319228	F3	64	79	1	-3
106	27.506729	28.944228	C3	64	62	1	-3
107	27.912134	28.369904	A4	64	75	0	5
108	27.912134	28.337810	A3	64	71	1	-4
109	28.317539	28.665512	C5	64	83	0	3
110	28.722944	29.094566	C5	64	80	0	3
111	28.722944	28.863147	F3	64	73	1	-3
112	28.722944	28.885106	C4	64	75	0	1
113	29.128349	29.545579	A4	64	80	0	5
114	29.533754	30.167200	E5	64	79	0	2
115	29.533754	30.347943	C#4	64	72	0	2
116	29.533754	32.648616	A2	64	79	1	-1
117	29.939159	30.481388	E3	64	56	1	-4
118	30.141862	30.800645	G5	64	79	0	5
119	30.344564	31.734766	A3	64	75	1	-4
120	30.749969	32.795575	E5	64	80	0	2
121	30.749969	32.604697	E3	64	41	1	-4
122	31.155374	31.719563	E4	64	74	0	5
123	31.966184	32.148617	A3	64	72	1	-4
124	31.966184	32.466184	A4	64	80	0	5
125	32.371589	32.743211	A3	64	79	1	-4
126	32.776994	33.280372	A3	64	68	1	-4
127	32.776994	33.626656	D4	64	72	0	3
128	32.776994	35.577667	D2	64	75	1	-3
129	33.182399	35.466181	A2	64	55	1	-1
130	33.587804	34.089493	A3	64	82	1	-4
131	33.993209	34.165506	D5	64	80	0	5
132	33.993209	34.903681	D4	64	80	0	3
133	34.195912	34.312466	C5	64	79	0	3
134	34.398614	34.712803	D5	64	85	0	5
135	34.804019	35.190843	F5	64	81	0	3
136	34.804019	35.042195	A3	64	69	1	-4
137	35.209424	35.633410	G5	64	78	0	5
138	35.209424	35.364830	D4	64	75	0	3
139	35.209424	35.376654	F4	64	78	0	1
140	35.209424	35.405370	A3	64	75	1	-4
141	35.614829	36.454355	F5	64	80	0	3
142	36.020234	36.496585	C3	64	75	1	-3
143	36.020234	36.584423	G3	64	75	1	-1
144	36.020234	37.969557	C2	64	75	1	-5
145	36.425639	37.545571	A5	64	75	0	2
146	36.425639	37.869895	G2	64	43	1	-3
147	36.831044	37.206044	D#3	64	78	1	-5
148	37.236449	37.640165	G3	64	75	1	-1
149	37.641854	37.967867	C4	64	80	0	1
150	38.452664	38.861448	G5	64	80	0	5
151	38.452664	38.749961	F3	64	72	1	-3
152	38.452664	38.766853	A3	64	69	1	-4
153	38.452664	38.814150	C4	64	78	0	1
154	38.452664	38.905367	F2	64	80	1	-5
155	38.858069	39.672258	F5	64	75	0	3
156	39.263474	39.478001	F3	64	71	1	-3
157	39.263474	40.119892	A#3	64	70	1	-3
158	39.263474	41.802323	A#2	64	80	1	-5
159	39.668879	40.324284	G5	64	76	0	5
160	39.668879	40.106379	F3	64	64	1	-3
161	40.074284	40.429014	D4	64	79	0	3
162	40.479689	40.755027	F3	64	67	1	-3
163	40.885094	41.287121	D5	64	88	0	5
164	40.885094	41.746580	F3	64	73	1	-3
165	40.885094	41.820904	A#3	64	67	1	-3
166	41.290499	41.525296	E5	64	80	0	2
167	41.493202	42.065836	F5	64	79	0	3
168	42.101309	42.505025	G5	64	75	0	5
169	42.506714	42.929011	E5	64	79	0	2
170	42.506714	43.032052	A3	64	70	1	-4
171	42.506714	43.091173	C4	64	74	0	1
172	42.506714	43.635092	A2	64	80	1	-1
173	42.912119	43.378335	C5	64	71	0	3
174	42.912119	43.413808	E3	64	59	1	-4
175	43.317524	43.736443	A4	64	80	0	5
176	43.317524	43.574281	A3	64	81	1	-4
177	43.722929	44.466172	F5	64	79	0	3
178	43.722929	44.180699	A3	64	77	1	-4
179	43.722929	44.380023	D4	64	77	0	3
180	43.722929	45.121577	D3	64	77	1	-1
181	44.533739	44.915496	A4	64	81	0	5
182	44.939144	45.361441	C5	64	78	0	3
183	44.939144	45.145225	A3	64	75	1	-4
184	44.939144	45.184076	F4	64	76	0	1
185	45.344549	46.005022	D5	64	86	0	5
186	45.749954	46.209413	D4	64	75	0	3
187	45.749954	46.216170	G3	64	72	1	-1
188	45.749954	48.400289	G2	64	78	1	-3
189	45.952657	46.157048	C5	64	68	0	3
190	46.155359	47.163804	B4	64	72	0	2
191	46.155359	48.354681	D3	64	64	1	-1
192	46.560764	47.146912	G3	64	75	1	-1
193	46.966169	47.727993	G4	64	79	0	3
194	47.371574	47.817520	D5	64	82	0	5
195	47.776979	48.209411	F5	64	80	0	3
196	47.776979	47.989817	G3	64	71	1	-1
197	48.182384	49.395221	A5	64	79	0	2
198	48.182384	48.712789	D4	64	79	0	3
199	48.182384	48.716168	G3	64	82	1	-1
200	48.587789	48.934073	G2	64	79	1	-3
201	48.993194	49.172248	G3	64	74	1	-1
202	48.993194	49.486437	C4	64	76	0	1
203	48.993194	50.476301	C3	64	79	1	-3
204	49.398599	50.488125	C5	64	80	0	3
205	49.398599	49.714477	G3	64	74	1	-1
206	49.804004	50.261774	D4	64	80	0	3
207	50.209409	50.695895	G3	64	79	1	-1
208	50.614814	50.886773	C5	64	80	0	3
209	50.614814	51.101300	E4	64	80	0	5
210	50.614814	51.118192	C4	64	74	0	1
211	50.614814	51.665489	C3	64	79	1	-3
212	51.020219	51.765151	C5	64	81	0	3
213	51.425624	51.619881	C4	64	80	0	1
214	51.425624	51.640151	G3	64	81	1	-1
215	51.831029	52.526975	A5	64	81	0	2
216	52.236434	52.695893	C4	64	74	0	1
217	52.236434	52.722920	F3	64	74	1	-3
218	52.236434	55.048931	F2	64	80	1	-5
219	52.439137	52.633393	G5	64	74	0	5
220	52.641839	53.689136	F5	64	72	0	3
221	52.641839	53.160420	C3	64	53	1	-3
222	53.047244	53.434068	F3	64	77	1	-3
223	53.047244	53.471230	A3	64	75	1	-4
224	53.452649	54.964472	C3	64	66	1	-3
225	53.858054	54.249946	A5	64	80	0	2
226	53.858054	54.332716	F3	64	75	1	-3
227	53.858054	54.344540	C4	64	75	0	1
228	54.263459	54.699270	G5	64	81	0	5
229	54.263459	54.437446	A3	64	79	1	-4
230	54.668864	55.123256	F5	64	76	0	3
231	54.668864	54.729675	A3	64	63	1	-4
232	54.668864	54.986432	C4	64	66	0	1
233	54.668864	55.006702	F3	64	75	1	-3
234	54.668864	55.236431	F4	64	80	0	1
235	55.074269	55.896904	A5	64	79	0	2
236	55.479674	55.983052	A3	64	71	1	-4
237	55.479674	55.994876	C#4	64	72	0	2
238	55.479674	58.385077	A2	64	79	1	-1
239	55.885079	56.766835	E5	64	78	0	2
240	55.885079	56.430687	E3	64	63	1	-4
241	56.290484	56.719538	E4	64	79	0	5
242	56.290484	56.778659	A3	64	76	1	-4
243	56.695889	57.214470	E3	64	54	1	-4
244	57.101294	57.520213	A5	64	79	0	2
245	57.101294	57.483051	C#4	64	83	0	2
246	57.506699	57.988118	G5	64	79	0	5
247	57.506699	58.081023	E3	64	71	1	-4
248	57.912104	58.339469	F5	64	79	0	3
249	57.912104	58.060753	A3	64	75	1	-4
250	57.912104	58.327644	E4	64	81	0	5
251	58.317509	59.145211	G5	64	76	0	5
252	58.317509	58.587779	A3	64	83	1	-4
253	58.722914	59.325954	A#3	64	68	1	-3
254	58.722914	59.589467	D4	64	74	0	3
255	58.722914	60.227980	A#2	64	75	1	-5
256	59.128319	59.981359	F5	64	75	0	3
257	59.128319	60.219534	F3	64	50	1	-3
258	59.533724	59.979670	F4	64	80	0	1
259	59.939129	60.871561	G5	64	75	0	5
260	59.939129	60.268521	A#3	64	70	1	-3
261	60.344534	60.760074	A#3	64	67	1	-3
262	60.344534	60.854669	D4	64	74	0	3
263	60.749939	61.298925	F3	64	43	1	-3
264	61.155344	61.260074	A#3	64	73	1	-3
265	61.155344	61.557371	F4	64	77	0	1
266	61.155344	61.609736	D4	64	79	0	3
267	61.560749	61.712776	D5	64	86	0	5
268	61.560749	61.675614	A#3	64	56	1	-3
269	61.763452	61.935749	F5	64	72	0	3
270	61.966154	62.302303	A5	64	80	0	2
271	61.966154	62.662100	G3	64	71	1	-1
272	61.966154	62.817505	B3	64	73	1	-2
273	61.966154	63.483045	G2	64	79	1	-3
274	62.371559	62.493181	G5	64	74	0	5
275	62.371559	63.466153	D3	64	68	1	-1
276	62.574262	63.126626	G5	64	77	0	5
277	62.776964	63.290477	D4	64	78	0	3
278	63.182369	63.298923	D5	64	85	0	5
279	63.182369	64.209395	G3	64	83	1	-1
280	63.385072	63.528653	F5	64	75	0	3
281	63.587774	63.907031	A5	64	79	0	2
282	63.587774	64.133382	G4	64	73	0	3
283	63.587774	64.173922	D4	64	79	0	3
284	63.587774	64.229666	B3	64	79	1	-2
285	63.587774	64.614800	G2	64	79	1	-3
286	63.993179	64.398584	G5	64	74	0	5
287	63.993179	64.572571	D3	64	62	1	-1
288	64.398584	64.803989	G5	64	77	0	5
289	64.398584	64.624935	G3	64	80	1	-1
290	64.398584	64.636760	B3	64	82	1	-2
291	64.803989	65.189124	F5	64	81	0	3
292	64.803989	65.101286	G2	64	80	1	-3
293	65.209394	65.623245	A5	64	77	0	2
294	65.209394	65.738110	A3	64	73	1	-4
295	65.209394	65.873245	F4	64	77	0	1
296	65.209394	67.945878	F2	64	79	1	-5
297	65.614799	65.849596	C6	64	80	0	5
298	65.614799	67.934054	C3	64	59	1	-3
299	65.817502	66.665474	A5	64	78	0	2
300	66.020204	66.425609	C4	64	81	0	1
301	66.425609	66.618177	A3	64	79	1	-4
302	66.831014	67.275271	A5	64	79	0	2
303	66.831014	66.979663	A3	64	76	1	-4
304	66.831014	67.334392	F4	64	75	0	1
305	67.236419	67.645203	G5	64	79	0	5
306	67.236419	67.413784	A3	64	64	1	-4
307	67.641824	68.072567	F5	64	79	0	3
308	67.641824	67.814121	A3	64	79	1	-4
309	67.641824	68.065810	C4	64	80	0	1
310	68.047229	68.452634	A5	64	79	0	2
311	68.047229	68.592837	A3	64	78	1	-4
312	68.452634	69.352971	E5	64	81	0	2
313	68.452634	69.104661	C#4	64	79	0	2
314	68.452634	71.116483	A2	64	79	1	-1
315	68.858039	71.094524	E3	64	67	1	-4
