//Version: PianoFingering_v170101
0	6.742171	8.691943	C#3	64	80	1	-2
1	7.010028	8.751095	G#3	64	73	1	-5
2	7.277884	7.585919	D#4	64	73	0	4
3	7.545741	8.383908	G#4	64	74	0	4
4	8.349310	8.669622	F4	64	79	0	1
5	8.617167	8.930782	D#4	64	70	0	4
6	8.885023	9.481004	F4	64	76	0	1
7	8.885023	10.430779	C#3	64	81	1	-2
8	9.152880	10.381672	G#3	64	68	1	-5
9	9.420736	9.825869	C#4	64	78	0	2
10	9.688593	10.201984	D#4	64	80	0	4
11	10.224306	10.521180	F4	64	79	0	1
12	10.492162	10.745510	D#4	64	75	0	4
13	10.760019	10.974304	C#4	64	68	0	2
14	11.027875	11.624972	A#3	64	77	1	-3
15	11.027875	13.061353	A#2	64	79	1	-5
16	11.295732	13.058004	F3	64	75	1	-3
17	11.563588	11.828097	C#4	64	80	0	2
18	11.831445	12.147292	F4	64	81	0	1
19	12.635014	13.326977	A#3	64	75	1	-3
20	12.768943	13.455325	C#4	64	75	0	2
21	13.170727	13.989922	A#4	64	79	0	1
22	13.170727	14.772286	A#2	64	79	1	-5
23	13.438584	14.736572	F3	64	72	1	-3
24	13.706440	14.068047	A#3	64	75	1	-3
25	13.974297	14.506662	F4	64	79	0	1
26	14.510010	14.813581	C#4	64	76	0	2
27	14.777866	15.345945	A#3	64	79	1	-3
28	15.313579	15.945274	F#4	64	75	0	2
29	15.313579	16.456434	D#2	64	79	1	-2
30	15.581436	16.414023	A#2	64	65	1	-5
31	15.849292	16.621612	A#3	64	81	1	-3
32	16.117149	16.707549	D#4	64	84	0	4
33	16.652862	17.005540	F#4	64	81	0	2
34	16.920718	17.103754	A#3	64	75	1	-3
35	17.456431	17.958662	D#4	64	77	0	4
36	17.456431	19.189686	G#2	64	74	1	-2
37	17.724288	19.102633	D#3	64	71	1	-5
38	17.992144	18.523393	G#3	64	81	1	-5
39	18.260001	18.593705	D#4	64	78	0	4
40	18.527857	19.090356	G#4	64	80	0	4
41	18.795714	19.142811	D#4	64	79	0	4
42	19.063570	19.222052	G#3	64	82	1	-5
43	19.599283	19.928524	C#4	64	80	0	2
44	19.599283	21.259994	C#3	64	79	1	-2
45	19.867140	20.300174	G#3	64	80	1	-5
46	20.134996	20.445263	D#4	64	73	0	4
47	20.402853	20.948610	F4	64	81	0	1
48	20.938566	21.283431	D#4	64	79	0	4
49	21.206422	21.498832	C#4	64	75	0	2
50	21.474279	21.705305	G#3	64	75	1	-5
51	21.742135	23.198605	C#2	64	74	1	-4
52	21.742135	23.662890	G#3	64	74	1	-5
53	21.742135	23.869362	C#4	64	74	0	2
54	23.884987	24.289004	G#4	64	86	0	4
55	23.884987	25.820251	C#3	64	83	1	-2
56	24.152844	25.853733	G#3	64	67	1	-5
57	24.420700	24.624941	G#4	64	81	0	4
58	24.420700	24.738780	D#4	64	71	0	4
59	24.688557	24.903958	A#4	64	80	0	1
60	24.688557	25.609314	F4	64	77	0	1
61	24.956413	25.396144	C#5	64	84	0	4
62	25.492126	25.741010	A#4	64	83	0	1
63	25.759983	25.932973	G#4	64	80	0	4
64	26.027839	27.973147	G#4	64	81	0	4
65	26.027839	26.704177	G#4	64	75	0	4
66	26.027839	27.977611	C#3	64	81	1	-2
67	26.295696	27.970915	G#3	64	63	1	-5
68	26.563552	26.898373	C#4	64	67	0	2
69	26.831409	27.302390	D#4	64	80	0	4
70	27.367122	27.496586	F4	64	79	0	1
71	28.170691	28.350378	G#4	64	74	0	4
