//Version: PianoFingering_v170101
0	1.501690	4.646961	G#2	64	81	1	-2
1	1.907095	2.515203	D#3	64	64	1	-5
2	2.312501	5.131758	G#3	64	90	1	-5
3	2.717906	3.234798	D#3	64	46	1	-5
4	3.123312	7.417231	D#4	64	88	0	4
5	3.528717	4.670609	D#3	64	68	1	-5
6	3.934123	5.238177	A#3	64	85	1	-3
7	4.339528	5.861488	C4	64	59	0	1
8	4.744934	7.805745	G#2	64	70	1	-2
9	5.150339	5.753380	D#3	64	73	1	-5
10	5.555745	6.295610	A#3	64	93	1	-3
11	5.961150	6.530407	D#3	64	79	1	-5
12	6.366556	7.505069	C4	64	90	0	1
13	6.771961	7.998313	D#3	64	86	1	-5
14	7.177367	7.981421	A#3	64	100	1	-3
15	7.582772	8.430745	C4	64	73	0	1
16	7.988178	10.903719	G#2	64	83	1	-2
17	8.393583	9.000002	D#3	64	68	1	-5
18	8.798989	10.903719	G#3	64	90	1	-5
19	9.204394	9.777029	D#3	64	92	1	-5
20	9.609800	10.903719	C#4	64	99	0	2
21	10.015205	10.903719	D#3	64	77	1	-5
22	10.420611	10.903719	C4	64	83	0	1
23	10.826016	10.903719	A#3	64	69	1	-3
24	11.231422	11.753381	E4	64	76	0	5
25	11.231422	11.778719	C#4	64	74	0	2
26	11.231422	11.978043	G#3	64	62	1	-5
27	11.231422	12.626692	G#2	64	65	1	-2
28	11.636827	12.771962	C#3	64	38	1	-2
29	11.839530	12.893584	C#4	64	77	0	2
30	11.839530	12.912165	E4	64	92	0	5
31	12.447638	12.896962	G#3	64	75	1	-5
32	12.853044	14.314193	G#2	64	88	1	-2
33	13.258449	13.770273	D#3	64	59	1	-5
34	13.663855	13.824328	D#4	64	100	0	4
35	13.663855	14.143584	A#3	64	90	1	-3
36	13.866557	14.038855	F4	64	96	0	1
37	13.866557	14.400341	D#3	64	57	1	-5
38	14.069260	14.302368	G#4	64	117	0	4
39	14.069260	14.466220	C4	64	83	0	1
40	14.474666	15.045612	G#4	64	117	0	4
41	14.474666	15.962842	G#2	64	93	1	-2
42	14.880071	16.091220	D#3	64	63	1	-5
43	15.285477	16.829396	D#4	64	92	0	4
44	15.690882	17.018585	G#3	64	81	1	-5
45	16.096288	17.155409	G#2	64	64	1	-2
46	16.501693	17.016896	D#3	64	51	1	-5
47	16.907099	17.027031	D#4	64	112	0	4
48	16.907099	17.704396	D#4	64	35	0	4
49	16.907099	17.728045	C4	64	89	0	1
50	17.109801	17.255072	F4	64	92	0	1
51	17.312504	17.484801	G#4	64	112	0	4
52	17.312504	17.795612	G#3	64	69	1	-5
53	17.717910	17.822639	C5	64	127	0	3
54	17.717910	19.113180	C#2	64	66	1	-4
55	18.123315	18.631761	G#4	64	112	0	4
56	18.123315	19.216221	G#2	64	58	1	-2
57	18.528721	20.023653	G#3	64	89	1	-5
58	18.934126	20.234802	C#3	64	69	1	-2
59	19.339532	20.077707	E3	64	68	1	-4
60	19.339532	20.351356	C#2	64	69	1	-4
61	19.744937	20.260140	G#2	64	53	1	-2
62	20.150343	20.298991	D#4	64	99	0	4
63	20.150343	20.915545	E3	64	85	1	-4
64	20.150343	20.935816	G#3	64	82	1	-5
65	20.353045	20.503383	F4	64	95	0	1
66	20.555748	20.763518	G#4	64	99	0	4
67	20.555748	20.912167	C#3	64	67	1	-2
68	20.961154	21.052370	C5	64	127	0	3
69	20.961154	22.472978	G#2	64	73	1	-2
70	21.163856	21.635140	C5	64	112	0	3
71	21.366559	22.618249	D#3	64	72	1	-5
72	21.771965	23.287168	D#4	64	102	0	4
73	22.177370	24.173992	G#3	64	82	1	-5
74	22.582776	23.530411	G#2	64	66	1	-2
75	22.988181	23.440884	D#3	64	79	1	-5
76	23.393587	23.560816	C5	64	127	0	3
77	23.393587	24.222979	D#4	64	100	0	4
78	23.596289	23.684127	A#4	64	97	0	1
79	23.798992	23.905411	A#4	64	100	0	1
80	23.798992	24.209465	C4	64	82	0	1
81	24.001695	24.128384	G#4	64	117	0	4
82	24.204398	25.361492	C3	64	97	1	-3
83	24.609803	24.903722	C5	64	107	0	3
84	24.609803	25.295614	D#3	64	63	1	-5
85	25.015209	25.430749	C#5	64	112	0	4
86	25.015209	25.295614	F#3	64	57	1	-2
87	25.015209	25.827709	D#4	64	85	0	4
88	25.015209	25.834465	F#4	64	83	0	2
89	25.420614	25.751695	C5	64	107	0	3
90	25.420614	25.896966	C4	64	76	0	1
91	25.826020	26.937506	F2	64	74	1	-5
92	26.231425	26.511831	C5	64	102	0	3
93	26.231425	26.966223	C3	64	68	1	-3
94	26.636831	26.900344	C#5	64	112	0	4
95	26.636831	27.423993	G#3	64	68	1	-5
96	26.636831	27.449331	C4	64	66	0	1
97	27.042236	27.265209	D#5	64	107	0	1
98	27.042236	27.415547	F3	64	56	1	-3
99	27.447642	27.780412	C5	64	122	0	3
100	27.447642	28.932439	A#2	64	85	1	-5
101	27.853047	29.081088	F3	64	68	1	-3
102	28.258453	29.832777	C#4	64	89	0	2
103	28.663858	28.739872	F4	64	95	0	1
104	28.663858	29.802372	A#3	64	65	1	-3
105	28.866561	29.265210	G#4	64	99	0	4
106	29.069264	29.972980	A#2	64	78	1	-5
107	29.474669	29.902034	F3	64	86	1	-3
108	29.880075	30.609804	F4	64	90	0	1
109	29.880075	30.623318	C#4	64	76	0	2
110	30.285480	30.658791	A#3	64	64	1	-3
111	30.488183	30.677372	G#4	64	88	0	4
112	30.690886	30.853048	B4	64	102	0	2
113	30.690886	31.576021	E3	64	89	1	-4
114	30.690886	32.189197	C#2	64	56	1	-4
115	30.690886	32.766900	G3	64	85	1	-1
116	30.893588	31.363183	B4	64	117	0	2
117	31.096291	32.326021	C#3	64	69	1	-2
118	31.501697	31.771967	A#4	64	122	0	1
119	31.501697	32.956089	A#3	64	72	1	-3
120	31.907102	31.967913	G#4	64	77	0	4
121	31.907102	33.047305	E3	64	72	1	-4
122	32.109805	32.505075	G#4	64	112	0	4
123	32.312508	33.545616	C#2	64	78	1	-4
124	32.717913	33.844602	C#3	64	79	1	-2
125	33.123319	33.160481	E3	64	56	1	-4
126	33.123319	33.231427	G#2	64	35	1	-2
127	33.123319	33.929062	G3	64	100	1	-1
128	33.123319	33.934130	A#3	64	83	1	-3
129	33.528724	33.903724	E3	64	66	1	-4
130	33.934130	34.234805	D#4	64	100	0	4
131	33.934130	35.016900	A#2	64	86	1	-5
132	34.339535	34.631765	F4	64	93	0	1
133	34.339535	34.962846	F3	64	64	1	-3
134	34.744941	35.015211	G#4	64	93	0	4
135	34.744941	35.601360	F4	64	72	0	1
136	34.744941	35.606427	C#4	64	75	0	2
137	35.150346	35.351360	C5	64	117	0	3
138	35.150346	35.594603	A#3	64	85	1	-3
139	35.353049	36.501698	A#4	64	99	0	1
140	35.555752	36.608117	D#2	64	86	1	-2
141	35.961157	36.569265	A#2	64	64	1	-5
142	36.366563	36.633454	C5	64	107	0	3
143	36.366563	37.074333	G3	64	107	1	-1
144	36.771968	37.954401	G#4	64	97	0	4
145	36.771968	37.096292	D#3	64	70	1	-5
146	37.177374	38.741563	G#2	64	92	1	-2
147	37.582779	38.089536	D#3	64	76	1	-5
148	37.988185	39.410482	A#3	64	93	1	-3
149	38.393590	39.293928	C4	64	77	0	1
150	38.798996	40.402036	G#2	64	75	1	-2
151	39.204401	39.667239	D#3	64	69	1	-5
152	39.609807	39.770280	D#4	64	100	0	4
153	39.609807	40.408793	A#3	64	96	1	-3
154	39.812509	39.984807	F4	64	96	0	1
155	39.812509	40.359807	D#3	64	61	1	-5
156	40.015212	40.248320	G#4	64	117	0	4
157	40.015212	40.464536	C4	64	90	0	1
158	40.420618	40.991564	G#4	64	117	0	4
159	40.420618	41.908794	G#2	64	93	1	-2
160	40.826023	42.037172	D#3	64	63	1	-5
161	41.231429	42.775348	D#4	64	92	0	4
162	41.636834	42.964537	G#3	64	81	1	-5
163	42.042240	43.101361	G#2	64	64	1	-2
164	42.447645	42.962848	D#3	64	51	1	-5
165	42.853051	42.972983	D#4	64	112	0	4
166	42.853051	43.650348	D#4	64	35	0	4
167	42.853051	43.673997	C4	64	89	0	1
168	43.055753	43.201024	F4	64	92	0	1
169	43.258456	43.430753	G#4	64	112	0	4
170	43.258456	43.741564	G#3	64	69	1	-5
171	43.663862	43.768591	C5	64	127	0	3
172	43.663862	45.059132	C#2	64	66	1	-4
173	44.069267	44.577713	G#4	64	112	0	4
174	44.069267	45.162173	G#2	64	58	1	-2
175	44.474673	45.969605	G#3	64	89	1	-5
176	44.880078	46.180754	C#3	64	69	1	-2
177	45.285484	46.023659	E3	64	68	1	-4
178	45.285484	46.297308	C#2	64	69	1	-4
179	45.690889	46.206092	G#2	64	53	1	-2
180	46.096295	46.244943	D#4	64	99	0	4
181	46.096295	46.861497	E3	64	85	1	-4
182	46.096295	46.881768	G#3	64	82	1	-5
183	46.298997	46.449335	F4	64	95	0	1
184	46.501700	46.709470	G#4	64	99	0	4
185	46.501700	46.858119	C#3	64	67	1	-2
186	46.907106	46.998322	C5	64	127	0	3
187	46.907106	48.418930	G#2	64	73	1	-2
188	47.109808	47.581092	C5	64	112	0	3
189	47.312511	48.564201	D#3	64	72	1	-5
190	47.717917	49.233120	D#4	64	102	0	4
191	48.123322	50.119944	G#3	64	82	1	-5
192	48.528728	49.476363	G#2	64	66	1	-2
193	48.934133	49.386836	D#3	64	79	1	-5
194	49.339539	49.506768	C5	64	127	0	3
195	49.339539	50.168931	D#4	64	100	0	4
196	49.542241	49.630079	A#4	64	97	0	1
197	49.744944	49.851363	A#4	64	100	0	1
198	49.744944	50.155417	C4	64	82	0	1
199	49.947647	50.074336	G#4	64	117	0	4
200	50.150350	51.307444	C3	64	97	1	-3
201	50.555755	50.849674	C5	64	107	0	3
202	50.555755	51.241566	D#3	64	63	1	-5
203	50.961161	51.376701	C#5	64	112	0	4
204	50.961161	51.241566	F#3	64	57	1	-2
205	50.961161	51.773661	D#4	64	85	0	4
206	50.961161	51.780417	F#4	64	83	0	2
207	51.366566	51.697647	C5	64	107	0	3
208	51.366566	51.842918	C4	64	76	0	1
209	51.771972	52.883458	F2	64	74	1	-5
210	52.177377	52.457783	C5	64	102	0	3
211	52.177377	52.912175	C3	64	68	1	-3
212	52.582783	52.846296	C#5	64	112	0	4
213	52.582783	53.369945	G#3	64	68	1	-5
214	52.582783	53.395283	C4	64	66	0	1
215	52.988188	53.211161	D#5	64	107	0	1
216	52.988188	53.361499	F3	64	56	1	-3
217	53.393594	53.726364	C5	64	122	0	3
218	53.393594	54.878391	A#2	64	85	1	-5
219	53.798999	55.027040	F3	64	68	1	-3
220	54.204405	55.778729	C#4	64	89	0	2
221	54.609810	54.685824	F4	64	95	0	1
222	54.609810	55.748324	A#3	64	65	1	-3
223	54.812513	55.211162	G#4	64	99	0	4
224	55.015216	55.918932	A#2	64	78	1	-5
225	55.420621	55.847986	F3	64	86	1	-3
226	55.826027	56.555756	F4	64	90	0	1
227	55.826027	56.569270	C#4	64	76	0	2
228	56.231432	56.604743	A#3	64	64	1	-3
229	56.434135	56.623324	G#4	64	88	0	4
230	56.636838	56.799000	B4	64	102	0	2
231	56.636838	58.084473	E2	64	92	1	-1
232	56.839540	57.309135	B4	64	117	0	2
233	57.042243	58.299000	B2	64	33	1	-4
234	57.447649	57.717919	A#4	64	122	0	1
235	57.447649	58.277041	E3	64	55	1	-4
236	57.447649	58.896973	E4	64	92	0	5
237	57.447649	58.993257	B3	64	89	1	-2
238	57.853054	57.913865	G#4	64	77	0	4
239	57.853054	58.831095	G#3	64	81	1	-5
240	58.055757	58.451027	G#4	64	112	0	4
241	58.258460	59.917244	E2	64	72	1	-1
242	58.663865	59.810825	B2	64	65	1	-4
243	59.069271	59.792244	E3	64	66	1	-4
244	59.069271	59.820960	B3	64	88	1	-2
245	59.069271	59.847987	E4	64	88	0	5
246	59.474676	59.864879	G#3	64	76	1	-5
247	59.880082	60.180757	D#4	64	100	0	4
248	59.880082	60.962852	A#2	64	86	1	-5
249	60.285487	60.577717	F4	64	93	0	1
250	60.285487	60.908798	F3	64	64	1	-3
251	60.690893	60.961163	G#4	64	93	0	4
252	60.690893	61.547312	F4	64	72	0	1
253	60.690893	61.552379	C#4	64	75	0	2
254	61.096298	61.297312	C5	64	117	0	3
255	61.096298	61.540555	A#3	64	85	1	-3
256	61.299001	62.447650	A#4	64	99	0	1
257	61.501704	62.554069	D#2	64	86	1	-2
258	61.907109	62.515217	A#2	64	64	1	-5
259	62.312515	62.579406	C5	64	107	0	3
260	62.312515	63.020285	G3	64	107	1	-1
261	62.717920	63.900353	G#4	64	97	0	4
262	62.717920	63.042244	D#3	64	70	1	-5
263	63.123326	64.687515	G#2	64	92	1	-2
264	63.528731	64.035488	D#3	64	76	1	-5
265	63.934137	65.356434	A#3	64	93	1	-3
266	64.339542	65.239880	C4	64	77	0	1
267	64.744948	66.347988	G#2	64	75	1	-2
268	65.150353	65.613191	D#3	64	69	1	-5
269	65.555759	66.354745	A#3	64	96	1	-3
270	65.758461	66.305759	D#3	64	61	1	-5
271	65.961164	66.199340	G#4	64	100	0	4
272	65.961164	66.410488	C4	64	90	0	1
273	66.366570	66.609813	C5	64	122	0	3
274	66.366570	67.839543	C#2	64	81	1	-4
275	66.771975	66.974678	G#4	64	99	0	4
276	66.771975	68.209475	G#2	64	79	1	-2
277	67.177381	67.391908	G#4	64	107	0	4
278	67.177381	67.442583	G#3	64	79	1	-5
279	67.177381	67.616570	C4	64	92	0	1
280	67.177381	68.613192	F4	64	89	0	1
281	67.177381	68.626705	C#4	64	100	0	2
282	67.582786	67.699340	F4	64	99	0	1
283	67.582786	67.763529	C#3	64	70	1	-2
284	67.582786	68.479746	G#3	64	93	1	-5
285	67.785489	68.528732	G#4	64	112	0	4
286	67.988192	69.523665	C#2	64	66	1	-4
287	68.393597	69.690895	G#2	64	82	1	-2
288	68.799003	69.246638	C#3	64	93	1	-2
289	68.799003	69.657111	F4	64	88	0	1
290	68.799003	69.692584	G#3	64	70	1	-5
291	69.204408	69.667246	C#4	64	85	0	2
292	69.407111	69.631773	C4	64	86	0	1
293	69.609814	69.849678	A#4	64	107	0	1
294	69.609814	70.787179	C3	64	69	1	-3
295	70.015219	70.231435	A#4	64	102	0	1
296	70.015219	70.721300	G3	64	88	1	-1
297	70.420625	70.601368	A#4	64	122	0	1
298	70.420625	70.635152	D#4	64	83	0	4
299	70.420625	70.677381	C4	64	89	0	1
300	70.420625	71.170625	G4	64	112	0	3
301	70.826030	70.940895	A#4	64	112	0	1
302	70.826030	71.157111	D#4	64	89	0	4
303	71.028733	71.888530	G#4	64	102	0	4
304	71.028733	71.376706	C4	64	86	0	1
305	71.028733	72.168936	F2	64	63	1	-5
306	71.636841	72.564206	C3	64	70	1	-3
307	72.042247	72.510152	C4	64	85	0	1
308	72.042247	72.837855	G#4	64	96	0	4
309	72.244949	72.346301	F3	64	70	1	-3
310	72.447652	72.787179	F4	64	88	0	1
311	72.650355	72.871639	G#4	64	77	0	4
312	72.650355	72.856436	C4	64	89	0	1
313	72.853058	73.136841	C#5	64	112	0	4
314	72.853058	74.086166	A#2	64	76	1	-5
315	73.258463	73.525355	C#5	64	117	0	4
316	73.258463	73.979747	F3	64	81	1	-3
317	73.663869	73.924004	C#5	64	102	0	4
318	73.663869	73.866571	C#4	64	95	0	2
319	73.663869	73.925693	A#3	64	93	1	-3
320	73.663869	74.381774	F4	64	93	0	1
321	74.069274	74.277044	C#5	64	112	0	4
322	74.069274	74.359815	C#4	64	102	0	2
323	74.271977	74.555761	D#5	64	112	0	1
324	74.271977	74.515220	A#3	64	99	1	-3
325	74.474680	75.606437	D#2	64	85	1	-2
326	74.880085	75.246639	C5	64	99	0	3
327	74.880085	75.812518	A#2	64	96	1	-5
328	75.285491	75.682450	A#4	64	97	0	1
329	75.285491	75.701031	A#3	64	86	1	-3
330	75.285491	75.751707	D#4	64	86	0	4
331	75.285491	75.988193	G4	64	88	0	3
332	75.690896	76.226369	G#4	64	95	0	4
333	75.690896	76.092923	D#3	64	99	1	-5
334	76.096302	77.592924	G#2	64	89	1	-2
335	76.501707	76.785491	A#4	64	102	0	1
336	76.501707	76.888531	D#3	64	73	1	-5
337	76.907113	77.155423	C5	64	102	0	3
338	76.907113	77.135153	C4	64	89	0	1
339	76.907113	77.293937	G#3	64	95	1	-5
340	76.907113	77.724680	D#4	64	93	0	4
341	77.312518	77.721302	C5	64	112	0	3
342	77.312518	77.728059	C4	64	92	0	1
343	77.515221	77.728059	G#3	64	89	1	-5
344	77.717924	78.817586	G#2	64	79	1	-2
345	78.123329	79.021978	D#3	64	64	1	-5
346	78.521978	78.952721	D#4	64	82	0	4
347	78.528735	78.863194	C4	64	95	0	1
348	78.528735	79.231437	G#4	64	97	0	4
349	78.934140	79.155424	G#4	64	99	0	4
350	78.934140	79.214546	G#3	64	85	1	-5
351	79.339546	79.574343	D#5	64	122	0	1
352	79.339546	80.760154	E2	64	82	1	-1
353	79.744951	79.986505	D#5	64	117	0	1
354	79.744951	81.003397	B2	64	32	1	-4
355	80.150357	80.385154	D#5	64	112	0	1
356	80.150357	80.608127	G#3	64	93	1	-5
357	80.150357	80.674005	B3	64	65	1	-2
358	80.150357	81.070965	E4	64	112	0	5
359	80.555762	80.635154	D#5	64	127	0	1
360	80.599681	81.243262	E3	64	88	1	-4
361	80.758465	80.993262	D#5	64	122	0	1
362	80.961168	82.109816	E2	64	69	1	-1
363	81.366573	82.243262	B2	64	53	1	-4
364	81.771979	82.261844	E4	64	112	0	5
365	81.771979	82.658803	G#3	64	89	1	-5
366	81.974681	82.165560	E3	64	93	1	-4
367	82.177384	82.334479	C#5	64	117	0	4
368	82.177384	82.202722	B3	64	96	1	-2
369	82.380087	82.554073	B4	64	90	0	2
370	82.380087	82.570965	E4	64	96	0	5
371	82.582790	82.827722	C#5	64	107	0	4
372	82.582790	84.089547	B2	64	92	1	-4
373	82.988195	83.084479	C#5	64	107	0	4
374	82.988195	83.756776	F#3	64	86	1	-2
375	83.190898	83.413871	C#5	64	107	0	4
376	83.390222	84.101371	B3	64	72	1	-2
377	83.393601	84.680763	D#4	64	73	0	4
378	83.393601	84.701033	A#4	64	81	0	1
379	83.596303	83.841236	F#5	64	97	0	4
380	83.799006	84.386844	F#3	64	57	1	-2
381	83.959479	84.118263	C#5	64	89	0	4
382	84.099682	84.233128	D#5	64	92	0	1
383	84.204412	85.748331	B2	64	82	1	-4
384	84.216236	84.972993	C#5	64	72	0	4
385	84.407114	85.574344	F#3	64	95	1	-2
386	84.609817	84.934141	B3	64	79	1	-2
387	84.812520	85.836169	A#4	64	90	0	1
388	84.812520	85.842925	D#4	64	85	0	4
389	85.420628	85.851371	B3	64	88	1	-2
