//Version: PianoFingering_v170101
0	3.579542	4.754541	C4	64	61	0	1
1	3.627269	4.804541	D#4	64	67	0	4
2	3.630678	5.223858	C3	64	77	1	-3
3	3.746587	5.092040	G4	64	66	0	3
4	4.676132	5.174995	G3	64	59	1	-1
5	4.965904	5.384086	C4	64	60	0	1
6	5.253404	5.404540	D#4	64	67	0	4
7	5.802267	7.199993	F2	64	81	1	-5
8	6.068176	7.106811	C3	64	69	1	-3
9	6.321585	7.117038	C4	64	69	0	1
10	6.578403	7.131811	F4	64	72	0	1
11	6.876129	7.157947	A4	64	61	0	5
12	7.838629	9.018173	F3	64	54	1	-3
13	7.919310	8.803400	A#3	64	67	1	-3
14	7.981810	9.711354	A#2	64	69	1	-5
15	8.012492	8.980673	D4	64	70	0	3
16	9.089764	9.381809	A#3	64	63	1	-3
17	9.313627	9.713627	F3	64	64	1	-3
18	9.596581	9.895445	A#3	64	65	1	-3
19	9.843172	10.180672	C4	64	71	0	1
20	10.118172	10.614762	D4	64	75	0	3
21	10.139763	11.323852	D2	64	71	1	-3
22	10.671580	11.281807	A2	64	50	1	-1
23	11.109080	11.334080	A3	64	51	1	-4
24	11.182943	11.373852	D4	64	71	0	3
25	11.256807	11.420443	F4	64	71	0	1
26	12.202261	12.692033	G3	64	53	1	-1
27	12.235215	12.773851	A#3	64	63	1	-3
28	12.324988	13.955668	G2	64	81	1	-3
29	12.327260	13.027260	D4	64	75	0	3
30	12.817033	13.517032	D3	64	61	1	-1
31	13.448850	14.003395	D4	64	77	0	3
32	13.453396	13.826123	G3	64	77	1	-1
33	13.704532	13.973850	D3	64	71	1	-1
34	13.971577	14.242031	A#3	64	79	1	-3
35	14.245440	14.387486	G3	64	60	1	-1
36	14.539758	15.307939	F3	64	61	1	-3
37	14.555667	15.811348	A#2	64	68	1	-5
38	14.613622	15.456803	A#3	64	68	1	-3
39	15.524984	15.649984	F3	64	61	1	-3
40	15.577257	15.692030	A#3	64	71	1	-3
41	15.644303	15.796575	D4	64	78	0	3
42	16.531802	16.724983	A3	64	51	1	-4
43	16.592029	16.779529	D4	64	75	0	3
