//Version: PianoFingering_v170101
0	0.961148	1.278715	B4	64	74	0	2
1	0.961148	1.339526	G4	64	76	0	3
2	0.961148	1.342904	E4	64	75	0	5
3	0.961148	3.913847	E3	64	80	1	-4
4	1.771958	2.256754	B4	64	71	0	2
5	1.771958	2.288849	G4	64	73	0	3
6	1.771958	2.297295	E4	64	71	0	5
7	2.582768	3.079389	B4	64	69	0	2
8	2.582768	3.150335	E4	64	74	0	5
9	2.582768	3.165537	G4	64	74	0	3
10	3.393578	3.915537	B4	64	68	0	2
11	3.393578	3.932429	G4	64	72	0	3
12	3.393578	3.949320	E4	64	72	0	5
13	4.204388	4.662158	G4	64	66	0	3
14	4.204388	4.672293	B4	64	65	0	2
15	4.204388	4.680739	E4	64	65	0	5
16	4.204388	7.222966	E3	64	74	1	-4
17	5.015198	5.555738	G4	64	74	0	3
18	5.015198	5.574319	E4	64	71	0	5
19	5.015198	5.587832	B4	64	77	0	2
20	5.826008	6.317561	G4	64	74	0	3
21	5.826008	6.368237	B4	64	72	0	2
22	5.826008	6.386818	E4	64	69	0	5
23	6.636818	7.130060	G4	64	79	0	3
24	6.636818	7.155398	B4	64	75	0	2
25	6.636818	7.157087	E4	64	76	0	5
26	7.447628	7.929046	G4	64	116	0	3
27	7.447628	7.930735	G4	64	77	0	3
28	7.447628	7.972965	E4	64	76	0	5
29	7.447628	7.983100	B4	64	74	0	2
30	7.447628	8.986478	E3	64	77	1	-4
31	7.853033	8.258438	F#4	64	106	0	2
32	8.258438	8.663843	G4	64	100	0	3
33	8.258438	8.543910	E4	64	76	0	5
34	8.258438	8.736478	B4	64	74	0	2
35	8.258438	8.826005	G4	64	78	0	3
36	8.663843	9.069248	E4	64	94	0	5
37	9.069248	9.648639	F#4	64	103	0	2
38	9.069248	9.606409	A4	64	79	0	5
39	9.069248	9.635126	D4	64	76	0	3
40	9.069248	9.635126	F#4	64	81	0	2
41	9.069248	10.499990	D3	64	75	1	-1
42	9.474653	9.675666	E4	64	86	0	5
43	9.677355	10.285463	E4	64	90	0	5
44	9.880058	10.415530	A4	64	80	0	5
45	9.880058	10.418909	D4	64	77	0	3
46	9.880058	10.574314	F#4	64	83	0	2
47	10.285463	11.096273	D4	64	88	0	3
48	10.690868	11.211137	G4	64	78	0	3
49	10.690868	11.243232	B4	64	80	0	2
50	10.690868	11.251678	E4	64	79	0	5
51	10.690868	13.731405	E3	64	68	1	-4
52	11.096273	13.932419	E4	64	96	0	5
53	11.501678	12.062488	G4	64	71	0	3
54	11.501678	12.064177	E4	64	71	0	5
55	11.501678	12.084447	B4	64	71	0	2
56	12.312488	12.876676	E4	64	69	0	5
57	12.312488	12.900325	G4	64	70	0	3
58	12.312488	12.915528	B4	64	68	0	2
59	13.123298	13.653703	G4	64	70	0	3
60	13.123298	13.675662	B4	64	69	0	2
61	13.123298	13.682419	E4	64	71	0	5
62	13.934108	14.347959	E4	64	93	0	5
63	13.934108	14.459445	G4	64	76	0	3
64	13.934108	14.464513	C5	64	77	0	3
65	13.934108	14.472959	E4	64	76	0	5
66	13.934108	15.261809	C3	64	76	1	-3
67	14.339513	14.760120	D4	64	91	0	3
68	14.744918	15.150323	E4	64	89	0	5
69	14.744918	15.228025	E4	64	80	0	5
70	14.744918	15.288836	C5	64	78	0	3
71	14.744918	15.418904	G4	64	81	0	3
72	15.150323	15.575998	G4	64	89	0	3
73	15.555728	15.961133	F#4	64	88	0	2
74	15.555728	16.138497	A4	64	81	0	5
75	15.555728	16.189173	F#4	64	82	0	2
76	15.555728	16.202687	D4	64	83	0	3
77	15.555728	16.777010	D3	64	81	1	-1
78	15.961133	16.162146	E4	64	89	0	5
79	16.163835	16.771943	E4	64	87	0	5
80	16.366538	16.768564	A4	64	80	0	5
81	16.366538	16.822618	F#4	64	84	0	2
82	16.366538	16.839510	D4	64	77	0	3
83	16.771943	17.586131	D4	64	87	0	3
84	17.177348	17.744915	G4	64	74	0	3
85	17.177348	17.827685	B3	64	78	1	-2
86	17.177348	17.832752	D4	64	81	0	3
87	17.177348	20.246601	G2	64	77	1	-3
88	17.582753	20.013494	B3	64	83	1	-2
89	17.988158	18.628360	G4	64	78	0	3
90	17.988158	18.707752	B3	64	73	1	-2
91	17.988158	18.748292	D4	64	78	0	3
92	18.798968	19.332751	G4	64	74	0	3
93	18.798968	19.457751	B3	64	77	1	-2
94	18.798968	19.484778	D4	64	72	0	3
95	19.609778	20.054034	G4	64	76	0	3
96	19.609778	20.131737	B3	64	78	1	-2
97	19.609778	20.168899	D4	64	81	0	3
98	20.015183	20.420588	B3	64	107	1	-2
99	20.420588	20.825993	C4	64	104	0	1
100	20.420588	20.950993	A4	64	80	0	5
101	20.420588	20.964506	E4	64	83	0	5
102	20.420588	20.967884	C4	64	78	0	1
103	20.420588	21.831059	A2	64	84	1	-1
104	20.825993	21.087817	B3	64	90	1	-2
105	21.028695	21.636803	C4	64	98	0	1
106	21.231398	21.731397	C4	64	81	0	1
107	21.231398	21.763492	A4	64	81	0	5
108	21.231398	21.780384	E4	64	84	0	5
109	21.636803	22.042208	B4	64	110	0	2
110	22.042208	23.258423	A4	64	114	0	5
111	22.042208	22.645248	A4	64	81	0	5
112	22.042208	22.662140	D4	64	82	0	3
113	22.042208	22.687477	F#4	64	81	0	2
114	22.042208	23.511801	D3	64	80	1	-1
115	22.853018	23.256734	A4	64	80	0	5
116	22.853018	23.260112	F#4	64	83	0	2
117	22.853018	23.391869	D4	64	81	0	3
118	23.258423	23.663828	D4	64	107	0	3
119	23.663828	24.069233	A4	64	102	0	5
120	23.663828	24.226327	A4	64	82	0	5
121	23.663828	24.241530	D4	64	80	0	3
122	23.663828	24.320922	F#4	64	79	0	2
123	23.663828	25.152002	B2	64	79	1	-4
124	24.069233	24.271935	G4	64	93	0	3
125	24.271935	24.880043	A4	64	108	0	5
126	24.474638	24.837813	F#4	64	82	0	2
127	24.474638	24.888489	A4	64	82	0	5
128	24.474638	25.124975	D4	64	81	0	3
129	24.880043	25.285448	D5	64	114	0	5
130	25.285448	26.094569	B4	64	110	0	2
131	25.285448	25.898623	E4	64	81	0	5
132	25.285448	25.902001	G4	64	78	0	3
133	25.285448	25.937474	B3	64	81	1	-2
134	25.285448	26.765176	E3	64	81	1	-4
135	26.096258	26.501663	B4	64	113	0	2
136	26.096258	26.552338	B3	64	83	1	-2
137	26.096258	26.589500	G4	64	81	0	3
138	26.096258	26.597946	E4	64	84	0	5
139	26.501663	26.934095	G4	64	102	0	3
140	26.907068	27.716189	E4	64	98	0	5
141	26.907068	27.486459	E4	64	84	0	5
142	26.907068	27.494905	G4	64	81	0	3
143	26.907068	27.513486	C4	64	81	0	1
144	26.907068	28.300647	C3	64	82	1	-3
145	27.717878	28.123283	E4	64	102	0	5
146	27.717878	28.136796	C4	64	77	0	1
147	27.717878	28.175648	E4	64	82	0	5
148	27.717878	28.184093	G4	64	81	0	3
149	28.123283	28.528688	B4	64	108	0	2
150	28.528688	29.339498	A4	64	100	0	5
151	28.528688	29.089498	A4	64	78	0	5
152	28.528688	29.113147	D4	64	78	0	3
153	28.528688	29.146930	F#4	64	78	0	2
154	28.528688	29.989835	D3	64	79	1	-1
155	29.339498	30.150308	F#4	64	113	0	2
156	29.339498	29.653687	F#4	64	81	0	2
157	29.339498	29.658754	A4	64	80	0	5
158	29.339498	29.807403	D4	64	81	0	3
159	30.150308	33.393548	E4	64	98	0	5
