//Version: PianoFingering_v170101
0	8.389070	9.947166	D3	64	88	1	-1
1	8.600338	9.924279	A3	64	75	1	-4
2	8.811605	9.051041	D4	64	85	0	3
3	9.022872	9.209492	F4	64	84	0	1
4	9.445407	9.598575	A4	64	85	0	5
5	9.867941	10.197166	D4	64	78	0	3
6	10.079208	11.394347	D3	64	84	1	-1
7	10.290476	11.447164	A3	64	73	1	-4
8	10.501743	10.764066	D4	64	85	0	3
9	10.713010	11.021108	A4	64	88	0	5
10	11.135545	11.288713	F4	64	87	0	1
11	11.346812	11.760544	D4	64	82	0	3
12	11.769346	13.336245	C3	64	85	1	-3
13	11.980614	13.308076	G3	64	71	1	-1
14	12.191881	12.894344	C4	64	86	0	1
15	12.403148	12.890823	A4	64	84	0	5
16	12.825683	13.718287	E4	64	84	0	5
17	13.248217	13.639062	C4	64	80	0	1
18	13.459484	14.499976	C3	64	84	1	-3
19	13.670752	14.485891	G3	64	75	1	-1
20	13.882019	14.170751	C4	64	84	0	1
21	14.093286	14.543990	E4	64	86	0	5
22	14.515821	15.211242	A4	64	85	0	5
23	14.727088	15.040468	C4	64	84	0	1
24	15.149622	16.684831	A#2	64	86	1	-5
25	15.360890	16.758775	F3	64	83	1	-3
26	15.572157	15.918987	A#3	64	72	1	-3
27	15.783424	16.239409	F4	64	84	0	1
28	16.205959	16.804549	A#3	64	76	1	-3
29	16.417226	16.866169	D4	64	80	0	3
30	16.839760	18.470039	A2	64	77	1	-1
31	17.051028	18.387293	E3	64	74	1	-4
32	17.262295	17.535182	A3	64	85	1	-4
33	17.473562	17.926026	E4	64	89	0	5
34	17.896097	18.093279	C#4	64	90	0	2
35	18.107364	18.573912	A3	64	86	1	-4
36	18.529898	19.700671	D3	64	95	1	-1
37	18.741166	19.147855	A3	64	86	1	-4
38	18.952433	19.211235	D4	64	83	0	3
39	19.163700	19.683065	F4	64	84	0	1
40	19.586235	19.985882	A3	64	81	1	-4
41	19.797502	20.624965	D4	64	78	0	3
42	20.008769	20.723557	A4	64	79	0	5
43	20.220036	21.434823	D2	64	86	1	-3
44	20.431304	21.350316	A2	64	71	1	-1
45	20.642571	21.211232	A3	64	84	1	-4
46	20.853838	22.408413	A4	64	85	0	5
47	21.276373	21.848555	D4	64	74	0	3
48	21.487640	21.903132	A3	64	69	1	-4
49	21.910174	22.924257	D2	64	87	1	-3
50	22.121442	22.890807	A2	64	70	1	-1
51	22.332709	22.693624	D4	64	88	0	3
52	22.332709	22.677779	A3	64	77	1	-4
53	22.543976	23.100313	D4	64	79	0	3
54	22.755243	23.146088	E4	64	91	0	5
55	22.966511	23.980593	A4	64	82	0	5
56	23.177778	23.526369	F4	64	85	0	1
57	23.177778	23.353834	A3	64	74	1	-4
58	23.600312	24.105593	G4	64	82	0	3
59	23.600312	24.887282	C3	64	87	1	-3
60	23.811580	24.894324	G3	64	75	1	-1
61	24.022847	24.684818	C4	64	75	0	1
62	24.234114	24.406649	G4	64	85	0	3
63	24.234114	25.624957	A4	64	78	0	5
64	24.445381	24.839747	E4	64	88	0	5
65	24.867916	25.311577	D4	64	84	0	3
66	24.867916	25.292211	C4	64	73	0	1
67	25.290450	25.771083	C4	64	84	0	1
68	25.290450	26.783406	D3	64	87	1	-1
69	25.501718	26.374956	A3	64	74	1	-4
70	25.712985	27.466503	D4	64	88	0	3
71	25.712985	25.999956	D4	64	74	0	3
72	25.924252	27.617911	A4	64	84	0	5
73	26.558054	26.864391	A3	64	72	1	-4
74	26.769321	27.019321	D4	64	71	0	3
75	26.980588	27.059814	G4	64	68	0	3
76	26.980588	28.360868	D3	64	86	1	-1
77	27.403123	27.955939	A3	64	78	1	-4
78	27.614390	28.285164	F4	64	85	0	1
79	28.036925	28.484107	A3	64	78	1	-4
80	28.248192	28.684811	E4	64	88	0	5
81	28.670726	29.133754	F4	64	76	0	1
82	28.670726	30.131992	D3	64	89	1	-1
83	28.881994	29.774598	A3	64	78	1	-4
84	29.093261	29.524598	D4	64	88	0	3
85	29.093261	29.359106	D4	64	77	0	3
86	29.304528	30.698892	A4	64	85	0	5
87	29.515795	29.911921	E4	64	88	0	5
88	29.938330	30.411921	F4	64	84	0	1
89	29.938330	30.232343	A3	64	74	1	-4
90	30.149597	30.447132	D4	64	79	0	3
91	30.360864	30.929525	G4	64	84	0	3
92	30.360864	31.815087	C3	64	87	1	-3
93	30.572132	31.397834	G3	64	77	1	-1
94	30.783399	31.635510	C4	64	82	0	1
95	30.994666	31.130229	G4	64	84	0	3
96	30.994666	32.440086	A4	64	84	0	5
97	31.205933	31.547482	G4	64	86	0	3
98	31.628468	31.927763	C5	64	90	0	3
99	31.628468	31.931284	G3	64	78	1	-1
100	31.839735	32.054524	C4	64	76	0	1
101	32.051002	32.526354	D5	64	91	0	5
102	32.051002	33.540436	D3	64	91	1	-1
103	32.262270	32.966494	A3	64	75	1	-4
104	32.473537	32.702410	C5	64	88	0	3
105	32.473537	32.751705	D4	64	79	0	3
106	32.684804	34.633745	A4	64	85	0	5
107	32.684804	33.327409	A4	64	85	0	5
108	33.107339	33.628465	A3	64	79	1	-4
109	33.318606	33.621422	D4	64	83	0	3
110	33.529873	34.202407	A4	64	84	0	5
111	33.741140	35.123180	D3	64	85	1	-1
112	33.952408	35.117899	A3	64	75	1	-4
113	34.163675	34.443604	D4	64	80	0	3
