//Version: PianoFingering_v170101
0	8.021283	8.285019	C#3	64	127	1	-2
1	8.021283	8.315239	C#4	64	127	0	2
2	8.350953	8.621557	B2	64	78	1	-4
3	8.350953	8.664827	B3	64	107	1	-2
4	8.680623	9.781584	E3	64	81	1	-4
5	8.680623	9.806996	C#3	64	100	1	-2
6	8.680623	9.830347	E4	64	89	0	5
7	8.680623	9.853012	C#4	64	107	0	2
8	9.999303	10.149028	A3	64	102	1	-4
9	9.999303	10.173754	A2	64	102	1	-1
10	10.328973	10.447105	G#3	64	117	1	-5
11	10.328973	10.628423	G#2	64	82	1	-2
12	10.658643	11.802186	F#3	64	95	1	-2
13	10.658643	11.820043	A3	64	107	1	-4
14	10.658643	11.822104	C#4	64	102	0	2
15	10.658643	11.842021	F#2	64	96	1	-4
16	11.977323	12.136664	A4	64	96	0	5
17	11.977323	12.250675	F#3	64	92	1	-2
18	11.977323	12.280208	F#4	64	122	0	2
19	12.306993	12.568669	E4	64	100	0	5
20	12.306993	12.592707	E3	64	68	1	-4
21	12.636663	13.927184	D4	64	99	0	3
22	12.636663	13.934052	F#4	64	107	0	2
23	12.636663	13.936799	A4	64	90	0	5
24	13.955343	13.958090	D3	64	102	1	-1
25	13.955343	14.127733	F#4	64	99	0	2
26	13.955343	14.182678	D4	64	99	0	3
27	14.285013	14.529518	C#3	64	107	1	-2
28	14.285013	14.569354	C#4	64	99	0	2
29	14.614683	14.964271	B3	64	93	1	-2
30	14.614683	15.003419	B2	64	90	1	-4
31	14.944353	15.179243	A3	64	122	1	-4
32	15.274023	15.515781	F#3	64	122	1	-2
33	15.603693	15.870176	F#4	64	127	0	2
34	15.933363	16.168940	E4	64	112	0	5
35	16.263033	16.494489	C#4	64	127	0	2
36	16.592703	16.856439	B3	64	117	1	-2
37	20.878413	21.157946	B3	64	117	1	-2
38	21.208083	21.526764	A3	64	96	1	-4
39	21.537753	22.238989	G#3	64	112	1	-5
40	22.526763	23.320032	A3	64	92	1	-4
41	22.526763	23.326213	A2	64	37	1	-1
42	22.526763	23.334455	E4	64	92	0	5
43	22.526763	23.354372	D4	64	99	0	3
44	23.515773	25.542557	A3	64	83	1	-4
45	23.515773	25.547365	E4	64	79	0	5
46	23.515773	25.551485	C#4	64	95	0	2
47	25.493793	25.770579	C#5	64	127	0	4
48	25.493793	25.506843	A2	64	79	1	-1
49	25.823463	26.100935	E5	64	99	0	2
50	25.823463	25.877721	E4	64	83	0	5
51	25.823463	25.894892	A3	64	88	1	-4
52	25.823463	25.905881	C#4	64	107	0	2
53	26.153133	26.394891	F#5	64	122	0	4
54	26.153133	26.245166	A3	64	86	1	-4
55	26.153133	26.248600	C#4	64	96	0	2
56	26.153133	26.249974	E4	64	86	0	5
57	26.482803	26.768517	A4	64	96	0	5
58	26.482803	26.923737	A2	64	68	1	-1
59	26.812473	27.085825	G#4	64	102	0	4
60	26.812473	26.906567	A3	64	78	1	-4
61	26.812473	26.907940	E4	64	77	0	5
62	26.812473	26.920303	C#4	64	93	0	2
63	27.142143	27.439533	F#4	64	99	0	2
64	27.142143	27.215632	E4	64	85	0	5
65	27.142143	27.220440	A3	64	92	1	-4
66	27.142143	27.220440	C#4	64	100	0	2
67	27.471813	28.122911	E4	64	100	0	5
68	27.471813	28.034313	A2	64	55	1	-1
69	27.801483	27.891456	E4	64	81	0	5
70	27.801483	27.893516	A3	64	82	1	-4
71	27.801483	27.894890	C#4	64	97	0	2
72	28.131153	28.210137	C#4	64	102	0	2
73	28.131153	28.220439	A3	64	92	1	-4
74	28.131153	28.223186	E4	64	89	0	5
75	28.460823	28.903130	A2	64	66	1	-1
76	28.790493	28.883213	C#4	64	92	0	2
77	28.790493	28.892141	A3	64	78	1	-4
78	28.790493	28.892141	E4	64	79	0	5
79	29.120163	29.197086	C#4	64	99	0	2
80	29.120163	29.209449	A3	64	88	1	-4
81	29.120163	29.211509	E4	64	90	0	5
82	29.449833	29.697086	F#4	64	102	0	2
83	29.449833	29.904503	D3	64	66	1	-1
84	29.779503	30.203953	A4	64	88	0	5
85	29.779503	29.872223	A3	64	81	1	-4
86	29.779503	29.879091	F#4	64	83	0	2
87	29.779503	29.885272	D4	64	90	0	3
88	30.109173	30.412744	F#5	64	112	0	4
89	30.109173	30.199146	A3	64	90	1	-4
90	30.109173	30.204640	F#4	64	95	0	2
91	30.109173	30.209448	D4	64	97	0	3
92	30.438843	30.901755	E5	64	99	0	2
93	30.438843	30.879777	D3	64	66	1	-1
94	30.768513	30.883898	F#4	64	89	0	2
95	30.768513	30.885271	A3	64	79	1	-4
96	30.768513	30.889392	D4	64	92	0	3
97	31.098183	31.441589	A4	64	99	0	5
98	31.098183	31.189529	F#4	64	85	0	2
99	31.098183	31.194337	D4	64	96	0	3
100	31.098183	31.201205	A3	64	85	1	-4
101	31.427853	32.758896	E5	64	99	0	2
102	31.427853	31.888018	A2	64	57	1	-1
103	31.757523	31.838567	A3	64	75	1	-4
104	31.757523	31.868100	E4	64	78	0	5
105	31.757523	31.870160	C#4	64	95	0	2
106	32.087193	32.178539	E4	64	86	0	5
107	32.087193	32.179226	A3	64	93	1	-4
108	32.087193	32.186781	C#4	64	112	0	2
109	32.416863	32.849555	A2	64	60	1	-1
110	32.746533	32.824143	E4	64	88	0	5
111	32.746533	32.828951	C#4	64	102	0	2
112	32.746533	32.836506	A3	64	86	1	-4
113	33.076203	33.159308	E4	64	85	0	5
114	33.076203	33.164802	C#4	64	102	0	2
115	33.076203	33.175104	A3	64	90	1	-4
116	33.405873	33.667549	E5	64	107	0	2
117	33.405873	33.846807	A2	64	68	1	-1
118	33.735543	33.979362	F#5	64	107	0	4
119	33.735543	33.829636	C#4	64	102	0	2
120	33.735543	33.834444	A3	64	90	1	-4
121	33.735543	33.835818	E4	64	86	0	5
122	34.065213	34.289801	A5	64	100	0	2
123	34.065213	34.140763	C#4	64	117	0	2
124	34.065213	34.161367	E4	64	88	0	5
125	34.065213	34.162741	A3	64	93	1	-4
126	34.394883	34.842685	G#5	64	127	0	1
127	34.394883	34.714251	G#2	64	89	1	-2
128	34.724553	34.811092	C#4	64	95	0	2
129	34.724553	34.814526	E4	64	85	0	5
130	34.724553	34.818646	G#3	64	99	1	-5
131	35.054223	35.239663	F#5	64	122	0	4
132	35.054223	35.151064	C#4	64	100	0	2
133	35.054223	35.158619	E4	64	89	0	5
134	35.054223	35.166174	G#3	64	99	1	-5
135	35.383893	35.933343	E5	64	112	0	2
136	35.383893	35.686091	F#2	64	76	1	-4
137	35.713563	35.816585	A3	64	78	1	-4
138	35.713563	35.822766	F#4	64	72	0	2
139	35.713563	35.827574	C#4	64	88	0	2
140	36.043233	36.368782	A4	64	102	0	5
141	36.043233	36.152436	C#4	64	112	0	2
142	36.043233	36.155184	A3	64	93	1	-4
143	36.043233	36.166173	F#4	64	92	0	2
144	36.372903	37.204633	C#5	64	127	0	4
145	36.372903	36.710815	A2	64	71	1	-1
146	36.702573	36.791859	C#4	64	99	0	2
147	36.702573	36.794606	E4	64	82	0	5
148	36.702573	36.796667	A3	64	85	1	-4
149	37.032243	37.120155	A3	64	95	1	-4
150	37.032243	37.121529	C#4	64	107	0	2
151	37.032243	37.141446	E4	64	88	0	5
152	37.361913	37.804907	B4	64	107	0	2
153	37.361913	37.809715	B2	64	68	1	-4
154	37.691583	37.786363	B3	64	89	1	-2
155	37.691583	37.787050	D#4	64	112	0	4
156	37.691583	37.793231	F#4	64	107	0	2
157	38.021253	38.295978	B4	64	99	0	2
158	38.021253	38.108478	B3	64	93	1	-2
159	38.021253	38.115347	D#4	64	122	0	4
160	38.021253	38.119467	F#4	64	112	0	2
161	38.350923	38.646253	C#5	64	112	0	4
162	38.350923	38.787736	D#3	64	99	1	-5
163	38.680593	38.903807	A4	64	95	0	5
164	38.680593	38.771252	B3	64	85	1	-2
165	38.680593	38.780181	F#4	64	99	0	2
166	38.680593	38.781555	D#4	64	112	0	4
167	39.010263	39.283615	F#4	64	112	0	2
168	39.010263	39.106417	B3	64	93	1	-2
169	39.010263	39.111911	F#4	64	100	0	2
170	39.010263	39.112598	D#4	64	117	0	4
171	39.339933	40.370839	B4	64	97	0	2
172	39.339933	39.685400	E3	64	69	1	-4
173	39.669603	39.765757	E4	64	89	0	5
174	39.669603	39.769878	G#4	64	89	0	4
175	39.669603	39.773999	B3	64	85	1	-2
176	39.999273	40.087185	G#4	64	93	0	4
177	39.999273	40.092680	E4	64	96	0	5
178	39.999273	40.093367	B3	64	96	1	-2
179	40.328943	40.605729	D4	64	117	0	3
180	40.328943	40.629767	D3	64	122	1	-1
181	40.658613	40.909300	C#3	64	107	1	-2
182	40.658613	40.979355	C#4	64	127	0	2
183	40.988283	41.271250	B2	64	85	1	-4
184	40.988283	41.276744	B3	64	107	1	-2
185	41.317953	41.568640	C#5	64	127	0	4
186	41.317953	41.732788	A2	64	90	1	-1
187	41.647623	41.859161	E5	64	102	0	2
188	41.647623	41.737596	E4	64	90	0	5
189	41.647623	41.746524	A3	64	90	1	-4
190	41.647623	41.752019	C#4	64	107	0	2
191	41.977293	42.236908	F#5	64	117	0	4
192	41.977293	42.065205	C#4	64	122	0	2
193	41.977293	42.066579	A3	64	95	1	-4
194	41.977293	42.070700	E4	64	97	0	5
195	42.306963	42.756825	A4	64	112	0	5
196	42.306963	42.699133	A2	64	66	1	-1
197	42.636633	42.719738	E4	64	95	0	5
198	42.636633	42.727979	A3	64	95	1	-4
199	42.636633	42.729353	C#4	64	117	0	2
200	42.801468	42.976605	A4	64	93	0	5
201	42.966303	43.230726	F#4	64	96	0	2
202	42.966303	43.054902	C#4	64	117	0	2
203	42.966303	43.063144	E4	64	95	0	5
204	42.966303	43.063831	A3	64	97	1	-4
205	43.295973	44.301467	E4	64	100	0	5
206	43.295973	43.695011	A2	64	61	1	-1
207	43.625643	43.714242	A3	64	95	1	-4
208	43.625643	43.722484	C#4	64	107	0	2
209	43.625643	43.723171	E4	64	89	0	5
210	43.955313	44.025368	C#4	64	117	0	2
211	43.955313	44.043225	A3	64	97	1	-4
212	43.955313	44.048033	E4	64	93	0	5
213	44.284983	44.692950	A2	64	73	1	-1
214	44.614653	44.701192	A3	64	93	1	-4
215	44.614653	44.703252	C#4	64	107	0	2
216	44.614653	44.709433	E4	64	90	0	5
217	44.944323	45.026741	C#4	64	112	0	2
218	44.944323	45.036356	A3	64	90	1	-4
219	44.944323	45.046658	E4	64	86	0	5
220	45.268499	45.530861	F#4	64	99	0	2
221	45.273993	45.609158	D3	64	78	1	-1
222	45.585806	45.782234	A4	64	100	0	5
223	45.603663	45.684707	D4	64	97	0	3
224	45.603663	45.686768	F#4	64	96	0	2
225	45.603663	45.699130	A3	64	86	1	-4
226	45.921657	46.165476	F#5	64	117	0	4
227	45.933333	46.012317	D4	64	100	0	3
228	45.933333	46.026740	A3	64	90	1	-4
229	45.933333	46.043910	F#4	64	100	0	2
230	46.220421	46.513690	E5	64	112	0	2
231	46.263003	46.620146	D3	64	81	1	-1
232	46.592673	46.680585	D4	64	112	0	3
233	46.592673	46.685393	F#4	64	96	0	2
234	46.592673	46.686080	A3	64	86	1	-4
235	46.757508	46.914788	E5	64	107	0	2
236	46.922343	47.203936	A4	64	99	0	5
237	46.922343	46.986217	D4	64	107	0	3
238	46.922343	47.004761	A3	64	96	1	-4
239	46.922343	47.022618	F#4	64	107	0	2
240	47.252013	48.506820	E5	64	99	0	2
241	47.252013	47.624952	A2	64	72	1	-1
242	47.581683	47.662040	A3	64	96	1	-4
243	47.581683	47.662040	E4	64	95	0	5
244	47.581683	47.664101	C#4	64	122	0	2
245	47.911353	47.987589	C#4	64	127	0	2
246	47.911353	47.989650	A3	64	96	1	-4
247	47.911353	47.999265	E4	64	97	0	5
248	48.241023	48.596792	E3	64	73	1	-4
249	48.570693	48.654484	A3	64	93	1	-4
250	48.570693	48.655858	C#4	64	112	0	2
251	48.570693	48.656545	E4	64	90	0	5
252	48.900363	48.970418	C#4	64	117	0	2
253	48.900363	48.980720	A3	64	96	1	-4
254	48.900363	48.989649	E4	64	95	0	5
255	49.230033	49.498577	E5	64	100	0	2
256	49.230033	49.578247	A2	64	75	1	-1
257	49.559703	49.795967	F#5	64	107	0	4
258	49.559703	49.640747	C#4	64	112	0	2
259	49.559703	49.642808	A3	64	95	1	-4
260	49.559703	49.646928	E4	64	92	0	5
261	49.889373	50.124950	A5	64	97	0	2
262	49.889373	49.960115	C#4	64	122	0	2
263	49.889373	49.971104	A3	64	99	1	-4
264	49.889373	49.977972	E4	64	95	0	5
265	50.219043	50.699812	G#5	64	122	0	1
266	50.219043	50.560389	C#3	64	92	1	-2
267	50.548713	50.609839	E4	64	88	0	5
268	50.548713	50.618081	G#4	64	95	0	4
269	50.548713	50.629070	C#4	64	97	0	2
270	50.878383	51.172339	F#5	64	127	0	4
271	50.878383	50.934702	G#4	64	100	0	4
272	50.878383	50.942944	E4	64	107	0	5
