//Version: PianoFingering_v170101
0	2.323410	2.454363	G2	64	90	1	-3
1	2.777775	5.359122	G3	64	66	1	-1
2	3.015870	5.408725	D4	64	81	0	3
3	3.214283	3.432536	G4	64	79	0	3
4	3.406743	3.563489	A4	64	83	0	5
5	3.621028	3.902774	B4	64	94	0	2
6	3.861107	4.142853	D5	64	89	0	5
7	4.101186	4.285710	G5	64	83	0	5
8	4.357139	4.492059	A5	64	80	0	2
9	4.658726	5.390868	B5	64	75	0	4
10	5.029757	5.349201	D6	64	86	0	2
11	5.418645	5.638883	A4	64	73	0	5
12	5.638883	5.930550	B4	64	76	0	2
13	5.930550	6.454359	D5	64	82	0	5
14	6.456343	6.698406	D5	64	71	0	5
15	6.698406	6.946422	B4	64	78	0	2
16	6.765866	7.509913	B5	64	51	0	4
17	6.813485	7.480151	D6	64	83	0	2
18	6.914676	7.458326	G6	64	61	0	2
19	6.946422	7.297612	A4	64	60	0	5
20	7.297612	7.650786	B4	64	78	0	2
21	7.650786	8.833325	D5	64	82	0	5
22	8.005944	10.091260	G2	64	56	1	-3
23	8.238087	9.878958	D3	64	61	1	-1
24	8.488087	8.845229	G3	64	82	1	-1
25	8.698404	9.575387	A3	64	79	1	-4
26	8.833325	9.073404	A4	64	89	0	5
27	8.984118	10.626974	B3	64	75	1	-2
28	9.073404	9.305546	B4	64	80	0	2
29	9.305546	9.537689	A4	64	82	0	5
30	9.376975	10.420625	G3	64	63	1	-1
31	9.384911	10.952370	D4	64	55	0	3
32	9.537689	9.799593	B4	64	71	0	2
33	9.799593	10.285704	A4	64	69	0	5
34	10.285704	10.545624	E4	64	66	0	5
35	10.545624	11.017846	A4	64	78	0	5
36	10.551577	10.672608	E2	64	83	1	-1
37	10.978164	12.801575	E3	64	76	1	-4
38	11.017846	12.912686	G4	64	58	0	3
39	11.228163	12.740067	B3	64	83	1	-2
40	11.436497	13.837288	D4	64	80	0	3
41	11.646814	13.801574	G4	64	87	0	3
42	11.912687	13.894827	B4	64	88	0	2
43	12.912686	13.132923	D5	64	71	0	5
44	13.132923	13.420622	E5	64	57	0	2
45	13.420622	13.682526	G5	64	76	0	5
46	13.682526	14.412684	E5	64	80	0	2
47	14.412684	14.690462	D5	64	73	0	5
48	14.690462	15.162683	E5	64	69	0	2
49	15.101175	16.204349	A3	64	75	1	-4
50	15.107128	17.242046	A2	64	71	1	-1
51	15.162683	16.099190	G5	64	78	0	5
52	15.180540	16.460301	C4	64	80	0	1
53	15.234112	16.424587	E4	64	82	0	5
54	16.101174	16.591253	G5	64	78	0	5
55	16.113079	17.105142	E3	64	69	1	-4
56	16.408714	17.329348	A3	64	84	1	-4
57	16.591253	16.843237	E5	64	69	0	2
58	16.642841	17.371014	C4	64	81	0	1
59	16.843237	17.103158	G5	64	87	0	5
60	16.863078	17.361094	E4	64	85	0	5
61	17.095221	17.478157	G4	64	40	0	3
62	17.103158	17.472205	E5	64	76	0	2
63	17.472205	17.976173	B4	64	85	0	2
64	17.976173	18.251966	E5	64	73	0	2
65	18.136887	19.553552	D4	64	74	0	3
66	18.178553	19.777758	F#4	64	78	0	2
67	18.194426	20.019821	A4	64	69	0	5
68	18.196410	18.317442	D2	64	78	1	-3
69	18.251966	20.156726	D5	64	82	0	5
70	19.359108	19.662679	F#3	64	49	1	-2
71	19.454346	19.793631	A3	64	76	1	-4
