//Version: PianoFingering_v170101
0	0.887047	1.271083	C#3	64	90	1	-2
1	1.248493	1.609938	G#3	64	88	1	-5
2	1.609938	2.033131	F3	64	89	1	-3
3	1.971384	2.337348	G#3	64	86	1	-5
4	2.332829	2.701805	C#3	64	81	1	-2
5	2.694275	3.058733	G#3	64	87	1	-5
6	3.055720	3.417166	F3	64	83	1	-3
7	3.417166	3.778611	G#3	64	86	1	-5
8	3.778611	4.146081	C#3	64	84	1	-2
9	4.140057	4.516563	G#3	64	86	1	-5
10	4.501502	4.902105	F#3	64	86	1	-2
11	4.862948	5.240960	G#3	64	87	1	-5
12	5.224393	5.585839	C#3	64	81	1	-2
13	5.585839	5.947284	G#3	64	88	1	-5
14	5.947284	6.350899	G#5	64	127	0	1
15	5.947284	6.343369	F#3	64	84	1	-2
16	6.308730	6.682224	F#5	64	119	0	4
17	6.308730	6.673188	G#3	64	84	1	-5
18	6.670175	9.143065	F5	64	114	0	3
19	6.670175	7.070778	C#3	64	83	1	-2
20	7.031621	7.411139	G#3	64	85	1	-5
21	7.393066	7.772584	F3	64	86	1	-3
22	7.754512	8.146078	G#3	64	85	1	-5
23	8.115957	8.477403	C#3	64	87	1	-2
24	8.477403	8.853909	G#3	64	86	1	-5
25	8.838848	9.204812	F3	64	83	1	-3
26	9.200294	9.569270	G#5	64	127	0	1
27	9.200294	9.615956	G#3	64	84	1	-5
28	9.561739	11.564750	F#5	64	127	0	4
29	9.561739	9.924691	C#3	64	81	1	-2
30	9.923185	10.304209	G#3	64	84	1	-5
31	10.284630	10.683727	F#3	64	83	1	-2
32	10.646076	11.039148	G#3	64	87	1	-5
33	11.007521	11.368967	C#3	64	83	1	-2
34	11.368967	11.730412	G#3	64	82	1	-5
35	11.730412	12.228906	G#5	64	109	0	1
36	11.730412	12.102400	F#3	64	82	1	-2
37	12.091858	12.489448	G#3	64	87	1	-5
38	12.453303	12.816255	C#3	64	84	1	-2
39	12.814749	13.176194	G#3	64	85	1	-5
40	13.176194	13.537640	F3	64	81	1	-3
41	13.537640	13.902098	G#3	64	84	1	-5
42	13.899085	14.260531	C#3	64	82	1	-2
43	14.260531	14.621976	G#3	64	82	1	-5
44	14.621976	14.951796	G#5	64	99	0	1
45	14.621976	14.983422	F3	64	83	1	-3
46	14.983422	16.739445	F#5	64	127	0	4
