//Version: PianoFingering_v170101
0	0.899999	3.395830	G#2	64	106	1	-2
1	1.233332	2.644442	D#3	64	82	1	-5
2	1.566665	1.949998	G#3	64	101	1	-5
3	1.899998	3.887496	A#3	64	112	1	-3
4	2.566664	3.883329	G#3	64	99	1	-5
5	2.899997	3.493052	D#3	64	64	1	-5
6	3.566663	6.259716	G#2	64	101	1	-2
7	3.899996	5.034717	D#3	64	82	1	-5
8	4.233329	5.205550	G#3	64	91	1	-5
9	4.566662	5.580550	A#3	64	109	1	-3
10	5.233328	5.641661	D#3	64	56	1	-5
11	5.566661	6.187494	G#3	64	104	1	-5
12	5.899994	6.233327	D#3	64	55	1	-5
13	6.233327	6.365271	C#4	64	55	0	2
14	6.233327	6.705549	F#3	64	76	1	-2
15	6.233327	7.261104	D#4	64	69	0	4
16	6.233327	8.370825	F#2	64	106	1	-4
17	6.566660	7.315270	C#3	64	91	1	-2
18	6.899993	7.084715	F#3	64	82	1	-2
19	7.233326	8.048603	F#3	64	101	1	-2
20	7.233326	8.122214	C#4	64	96	0	2
21	7.899992	8.333325	C#3	64	46	1	-2
22	8.233325	8.518047	F#3	64	106	1	-2
23	8.899991	9.331935	G#3	64	91	1	-5
24	8.899991	9.652768	C#4	64	96	0	2
25	8.899991	10.036101	C#3	64	96	1	-2
26	9.233324	9.980546	F3	64	50	1	-3
27	9.566657	9.933323	G#3	64	59	1	-5
28	9.899990	10.412490	C#4	64	96	0	2
29	10.233323	11.236100	D#3	64	101	1	-5
30	10.566656	10.783323	A#3	64	101	1	-3
31	10.899989	11.088878	A#3	64	109	1	-3
32	10.899989	11.233322	F4	64	109	0	1
33	11.233322	11.566655	D#4	64	109	0	4
34	11.233322	11.597211	A#3	64	87	1	-3
35	11.566655	14.024986	G#2	64	106	1	-2
36	11.899988	12.741654	D#3	64	66	1	-5
37	12.233321	12.429154	G#3	64	73	1	-5
38	12.566654	13.612486	G#3	64	96	1	-5
39	12.566654	13.694431	C4	64	91	0	1
40	12.566654	13.826375	D#4	64	99	0	4
41	13.566653	13.980542	D#3	64	73	1	-5
42	13.899986	14.606930	G#3	64	89	1	-5
43	14.233319	16.713872	G#2	64	106	1	-2
44	14.566652	15.308318	D#3	64	73	1	-5
45	15.233318	16.073595	D#4	64	106	0	4
46	15.233318	16.083317	G#3	64	104	1	-5
47	15.899984	16.829150	D#3	64	51	1	-5
48	16.566650	16.899983	G#3	64	94	1	-5
49	16.566650	17.645816	D#4	64	104	0	4
50	16.899983	19.147203	F#2	64	99	1	-4
51	17.233316	18.127760	C#3	64	78	1	-2
52	17.566649	17.788871	F#3	64	94	1	-2
53	17.899982	18.673592	F#3	64	99	1	-2
54	17.899982	18.837481	D#4	64	96	0	4
55	18.566648	19.038870	C#3	64	52	1	-2
56	18.899981	19.043037	F#3	64	99	1	-2
57	18.899981	19.311092	A#3	64	106	1	-3
58	18.899981	19.497203	D#4	64	74	0	4
59	19.233314	19.470814	F#3	64	87	1	-2
60	19.566647	20.181924	E2	64	104	1	-1
61	19.604147	19.945813	C#4	64	114	0	2
62	19.899980	20.174980	B2	64	59	1	-4
63	20.233313	20.351369	E3	64	107	1	-4
64	20.233313	20.748590	B3	64	91	1	-2
65	20.566646	20.680535	E3	64	55	1	-4
66	20.899979	21.145812	G#3	64	87	1	-5
67	20.899979	21.441645	A#3	64	94	1	-3
68	20.899979	21.809700	F#2	64	104	1	-4
69	21.233312	21.645812	G#3	64	67	1	-5
70	21.566645	22.219422	F#3	64	101	1	-2
71	21.566645	22.238867	A#3	64	96	1	-3
72	22.233311	23.034699	G#4	64	118	0	4
73	22.233311	22.686088	G#3	64	94	1	-5
74	22.233311	22.933310	C4	64	99	0	1
75	22.233311	24.430531	G#2	64	104	1	-2
76	22.566644	23.240255	D#3	64	76	1	-5
77	23.233310	23.413865	D#4	64	118	0	4
78	23.233310	23.899976	G#3	64	101	1	-5
79	23.233310	24.036087	D#4	64	106	0	4
80	23.566643	23.787476	G#4	64	112	0	4
81	23.899976	24.074976	A#4	64	115	0	1
82	23.899976	24.195809	D#3	64	18	1	-5
83	24.233309	24.434698	C5	64	112	0	3
84	24.233309	24.415253	G#3	64	91	1	-5
85	24.233309	25.231919	C4	64	104	0	1
86	24.566642	24.784697	C#5	64	106	0	4
87	24.566642	25.051364	G#3	64	64	1	-5
88	24.899975	26.311085	D#5	64	112	0	1
89	24.899975	27.191639	G#2	64	91	1	-2
90	25.233308	25.938863	D#3	64	64	1	-5
91	25.566641	25.791641	G#3	64	80	1	-5
92	25.899974	26.276363	G#3	64	101	1	-5
93	25.899974	26.372196	D#4	64	106	0	4
94	26.233307	26.627751	D#3	64	62	1	-5
95	26.566640	26.959695	G#3	64	101	1	-5
96	26.566640	27.143028	C4	64	101	0	1
97	26.899973	27.134695	D#5	64	115	0	1
98	26.899973	27.141640	D#3	64	54	1	-5
99	27.233306	27.437473	F5	64	112	0	3
100	27.566639	28.308305	G#5	64	115	0	1
101	27.566639	27.952750	F3	64	89	1	-3
102	27.566639	27.972194	G#3	64	99	1	-5
