//Version: PianoFingering_v170101
0	0.523077	1.730769	A4	64	66	0	5
1	0.523077	1.882692	F2	64	59	1	-5
2	0.523077	1.948077	C4	64	66	0	1
3	0.523077	2.094231	F4	64	67	0	1
4	2.369231	3.482693	E3	64	43	1	-4
5	2.369231	3.582693	E2	64	54	1	-1
6	2.369231	3.707693	B4	64	68	0	2
7	2.369231	3.771154	G4	64	69	0	3
8	2.369231	3.778846	E4	64	69	0	5
9	4.215385	5.173077	D3	64	42	1	-1
10	4.215385	5.196154	D2	64	44	1	-3
11	4.215385	5.559616	F4	64	72	0	1
12	4.215385	5.565385	A4	64	69	0	5
13	4.215385	5.569231	D4	64	77	0	3
14	6.061539	7.119231	C3	64	68	1	-3
15	6.061539	7.242308	C4	64	81	0	1
16	6.061539	7.298078	G4	64	76	0	3
17	6.061539	7.384616	E4	64	75	0	5
18	7.446154	8.755770	C4	64	88	0	1
19	7.676924	7.859616	E4	64	70	0	5
20	7.907693	8.736539	A4	64	97	0	5
21	7.907693	8.755770	F4	64	96	0	1
22	7.907693	9.019232	F2	64	74	1	-5
23	8.830770	9.280770	C4	64	66	0	1
24	8.830770	9.284616	F4	64	89	0	1
25	8.830770	9.303847	A4	64	86	0	5
26	9.753847	10.561539	B4	64	77	0	2
27	9.753847	10.573078	G4	64	79	0	3
28	9.753847	10.607693	E4	64	85	0	5
29	9.753847	10.821155	E3	64	59	1	-4
30	9.753847	10.915386	E2	64	57	1	-1
31	10.676924	11.128847	G4	64	72	0	3
32	10.676924	11.134616	B4	64	69	0	2
33	10.676924	11.178847	E4	64	59	0	5
34	11.600001	12.355770	A4	64	85	0	5
35	11.600001	12.359616	F4	64	92	0	1
36	11.600001	12.392309	D4	64	92	0	3
37	11.600001	12.423078	D2	64	59	1	-3
38	11.600001	12.450001	D3	64	59	1	-1
39	12.523078	12.919232	A4	64	85	0	5
40	12.523078	13.301924	D4	64	77	0	3
41	12.523078	13.317309	F4	64	90	0	1
42	13.446155	16.967309	G2	64	69	1	-3
43	13.907693	17.038463	D3	64	65	1	-1
44	14.369232	17.021155	G3	64	89	1	-1
45	14.830770	15.353847	B3	64	74	1	-2
46	15.292309	15.746155	D4	64	83	0	3
47	15.753847	15.848078	G4	64	69	0	3
48	16.215386	16.750001	B4	64	92	0	2
49	16.676924	22.263463	D5	64	85	0	5
50	17.138463	22.225002	B4	64	66	0	2
51	17.138463	22.257694	G4	64	74	0	3
52	17.138463	22.301925	G2	64	67	1	-3
53	17.138463	22.340386	D3	64	60	1	-1
54	17.138463	22.430771	G3	64	61	1	-1
55	22.676925	22.901925	G5	64	98	0	5
56	22.676925	23.463463	C4	64	83	0	1
57	22.676925	23.478848	G4	64	82	0	3
58	22.676925	23.498079	E4	64	82	0	5
