//Version: PianoFingering_v170101
0	0.845237	1.035713	F3	64	69	1	-3
1	0.903273	1.369046	A#3	64	67	1	-3
2	0.925594	2.662200	A#2	64	77	1	-5
3	0.961309	1.363094	D4	64	77	0	3
4	1.284225	1.711308	F3	64	66	1	-3
5	1.665177	2.089284	A#3	64	77	1	-3
6	2.026784	2.186010	F3	64	68	1	-3
7	2.380950	3.193449	A#3	64	69	1	-3
8	2.385414	3.261901	D4	64	77	0	3
9	2.386902	3.053568	F3	64	71	1	-3
10	3.651782	3.872020	G3	64	63	1	-1
11	3.706842	4.251484	A#3	64	67	1	-3
12	3.770830	4.303567	D4	64	74	0	3
13	3.808032	6.300589	G2	64	79	1	-3
14	3.812496	4.312496	G4	64	76	0	3
15	4.187496	6.107137	D3	64	72	1	-1
16	4.543150	4.955352	A#3	64	76	1	-3
17	4.913686	5.205352	G3	64	82	1	-1
18	5.232138	5.866066	D4	64	78	0	3
19	5.959815	6.200887	A#3	64	72	1	-3
20	6.586303	6.742553	G3	64	69	1	-1
21	6.650291	7.007433	C4	64	77	0	1
22	6.677077	7.592254	C3	64	83	1	-3
23	6.714279	7.379457	D#4	64	70	0	4
24	7.001481	7.566957	G3	64	72	1	-1
25	7.352671	7.508921	C4	64	77	0	1
26	7.732135	7.869040	A#3	64	78	1	-3
27	8.080349	8.857134	F3	64	72	1	-3
28	8.081837	8.843741	A3	64	74	1	-4
29	8.084813	9.068443	F2	64	83	1	-5
30	8.430051	9.034217	C3	64	80	1	-3
31	8.800586	9.171122	C4	64	83	0	1
32	9.135408	9.284217	F4	64	77	0	1
33	9.508919	9.940466	F3	64	69	1	-3
34	9.516360	10.218740	A#2	64	91	1	-5
35	9.522312	10.090764	A#3	64	75	1	-3
36	9.894335	10.239573	D3	64	70	1	-1
37	10.217252	10.364573	A#3	64	76	1	-3
38	10.223204	10.343740	F3	64	74	1	-3
39	10.229156	10.416656	D4	64	82	0	3
40	10.815465	10.964275	A3	64	54	1	-4
41	10.873501	11.178560	D4	64	76	0	3
42	10.915168	11.438977	D3	64	84	1	-1
43	10.943441	11.388381	F4	64	78	0	1
44	11.266358	11.706834	A3	64	76	1	-4
45	11.611596	11.711298	D4	64	82	0	3
46	12.188976	12.363083	G3	64	68	1	-1
47	12.269333	12.650285	C4	64	77	0	1
48	12.327369	13.138380	C3	64	82	1	-3
49	12.348202	13.023796	D#4	64	76	0	4
50	12.650285	13.127963	G3	64	76	1	-1
51	12.997011	13.162189	C4	64	77	0	1
52	13.616058	13.828855	G3	64	67	1	-1
53	13.672605	13.873498	A#3	64	77	1	-3
54	13.778260	14.092248	D4	64	77	0	3
55	13.779748	14.949390	G2	64	82	1	-3
56	14.130938	14.903259	D3	64	82	1	-1
57	14.520819	14.928556	G4	64	81	0	3
58	14.855640	15.086294	G3	64	81	1	-1
59	15.147306	15.294628	G3	64	57	1	-1
60	15.209806	15.430044	C4	64	77	0	1
61	15.232128	16.049091	C3	64	80	1	-3
62	15.278259	16.038674	D#4	64	75	0	4
63	15.575877	15.982127	G3	64	70	1	-1
64	15.919627	16.028258	C4	64	72	0	1
65	16.502960	16.668138	G3	64	65	1	-1
66	16.556531	16.720221	A#3	64	75	1	-3
67	16.650281	17.781232	D4	64	80	0	3
68	16.672602	17.525280	G2	64	83	1	-3
69	17.005935	17.495518	D3	64	82	1	-1
