//Version: PianoFingering_v170101
0	0.752015	3.703625	F#2	64	55	1	-4
1	1.171370	2.332659	C#3	64	43	1	-2
2	1.608869	2.120966	G#3	64	52	1	-5
3	2.062498	2.641126	A#3	64	52	1	-3
4	2.558465	3.546368	C#3	64	25	1	-2
5	2.995965	3.657255	C#4	64	52	0	2
6	3.002013	3.568545	F#3	64	47	1	-2
7	4.536286	5.572575	C#4	64	47	0	2
8	4.552415	5.889107	F4	64	54	0	1
9	4.556447	7.520154	A#2	64	58	1	-5
10	5.030237	7.441525	F3	64	40	1	-3
11	5.526204	7.552412	G#3	64	42	1	-5
12	5.540317	5.604833	A#3	64	31	1	-3
13	6.036284	7.540315	C#4	64	52	0	2
14	8.098782	8.314508	F#3	64	31	1	-2
15	8.137089	8.770153	B3	64	42	1	-2
16	8.211686	11.895150	B2	64	49	1	-4
17	8.237895	9.020153	D#4	64	53	0	4
18	8.747975	11.806440	F#3	64	39	1	-2
19	9.181443	11.901198	B3	64	42	1	-2
20	9.641120	11.917327	F#4	64	48	0	2
21	11.987892	12.497972	F#3	64	45	1	-2
22	12.054424	12.822568	B3	64	45	1	-2
23	12.102811	13.036278	D4	64	46	0	3
24	12.104827	15.241921	B2	64	58	1	-4
25	12.187488	13.167326	F#4	64	48	0	2
26	12.606843	13.542326	F#3	64	51	1	-2
27	13.124987	15.129018	B3	64	48	1	-2
28	13.586680	15.179421	D4	64	67	0	3
29	14.096761	15.243937	F#4	64	37	0	2
30	15.887081	17.098774	F4	64	53	0	1
31	15.955630	16.905226	C#4	64	48	0	2
32	16.044339	19.653207	A#2	64	58	1	-5
33	16.056436	16.631032	A#3	64	48	1	-3
34	16.526194	19.596755	F3	64	54	1	-3
35	17.014096	17.393128	G#3	64	65	1	-5
36	17.489902	17.719741	C#4	64	62	0	2
37	17.991918	19.435465	F4	64	53	0	1
38	18.001999	18.671353	A#3	64	47	1	-3
39	19.919336	23.001994	A#2	64	58	1	-5
40	19.925384	20.687480	C#4	64	54	0	2
41	19.927400	20.487883	A#3	64	51	1	-3
42	20.387077	22.955623	F3	64	46	1	-3
43	20.864899	21.872963	A#3	64	59	1	-3
44	21.330625	22.425382	F4	64	52	0	1
45	21.885059	22.467720	A#4	64	56	0	1
46	22.336672	22.713688	A#3	64	42	1	-3
47	22.814494	23.159252	F4	64	60	0	1
48	22.818526	23.159252	C#4	64	58	0	2
49	23.745945	24.326589	A3	64	49	1	-4
50	23.850783	26.862877	A2	64	65	1	-1
51	23.872961	24.812476	E4	64	51	0	5
52	24.280218	25.506024	E3	64	46	1	-4
53	24.772153	26.282233	A3	64	63	1	-4
54	25.239895	26.780216	A4	64	54	0	5
55	25.751991	26.826587	E3	64	38	1	-4
56	26.221749	26.784248	E4	64	46	0	5
57	26.717716	26.858845	A3	64	61	1	-4
58	27.578602	28.663279	C#4	64	53	0	2
59	27.667312	27.929408	C#2	64	56	1	-4
60	27.687473	28.860859	F#4	64	52	0	2
61	28.124973	31.423357	C#3	64	51	1	-2
62	28.596747	31.403195	G#3	64	61	1	-5
63	28.796343	28.959649	C#4	64	53	0	2
64	29.050375	29.344730	C#4	64	54	0	2
65	29.052391	29.407230	F#4	64	53	0	2
66	29.465697	31.397147	F4	64	46	0	1
67	29.471746	31.399163	C#4	64	44	0	2
68	30.405213	30.760051	C#4	64	60	0	2
69	30.723761	31.169325	D#4	64	58	0	4
70	31.153196	31.504002	C#4	64	59	0	2
71	31.270131	31.465695	F#3	64	42	1	-2
72	31.358841	32.193517	A#3	64	34	1	-3
73	31.401179	33.350774	F#2	64	58	1	-4
74	31.421341	31.963679	C#4	64	48	0	2
75	31.443518	32.439485	F#4	64	58	0	2
76	31.475776	31.915292	C#5	64	60	0	4
77	31.885050	33.745935	A#4	64	54	0	1
78	31.937469	33.340694	C#3	64	39	1	-2
79	32.443517	33.177387	F#3	64	65	1	-2
80	32.927388	33.227790	C#4	64	54	0	2
81	33.183436	33.497951	F#4	64	57	0	2
82	33.465693	35.056418	F4	64	51	0	1
83	33.504000	35.044321	A#2	64	56	1	-5
84	33.987870	34.939482	F3	64	31	1	-3
85	34.080612	34.260048	G#4	64	46	0	4
86	34.332628	34.506015	G#4	64	51	0	4
87	34.489886	34.826579	G#3	64	45	1	-5
88	34.510047	35.046337	C#4	64	52	0	2
89	34.604805	35.413272	G#4	64	55	0	4
90	35.360853	35.643111	A#4	64	56	0	1
91	35.407224	35.600772	A#3	64	38	1	-3
92	35.483837	36.169320	D#4	64	46	0	4
93	35.558433	36.673352	D#2	64	58	1	-2
94	35.564482	36.620932	F#4	64	53	0	2
95	35.641095	36.092707	G#4	64	56	0	4
96	36.060449	36.637061	A#2	64	22	1	-5
97	36.084643	37.895125	F#4	64	54	0	2
98	36.564481	36.695529	A#3	64	59	1	-3
99	37.399157	38.177382	F#3	64	41	1	-2
100	37.506012	38.915285	F#2	64	58	1	-4
101	37.540286	38.072544	E4	64	48	0	5
102	37.979802	38.784237	C#3	64	30	1	-2
103	38.455608	38.747946	F#4	64	60	0	2
104	38.469721	38.697543	F#3	64	54	1	-2
105	38.469721	38.758027	A#3	64	52	1	-3
106	38.743914	39.151172	G#4	64	58	0	4
107	39.147140	39.552381	F#4	64	59	0	2
108	39.231817	39.473752	F#3	64	32	1	-2
109	39.320527	39.901171	B3	64	44	1	-2
110	39.425365	40.788267	B2	64	51	1	-4
111	39.435446	39.963671	D#4	64	58	0	4
112	39.520123	39.901171	F#5	64	59	0	4
113	39.881010	41.288267	D#5	64	60	0	1
114	39.939478	40.449558	F#3	64	16	1	-2
115	40.407219	40.844719	B3	64	51	1	-2
116	41.251976	41.405202	G#3	64	36	1	-5
117	41.330605	42.372943	C#4	64	50	0	2
118	41.383025	42.655201	C#2	64	49	1	-4
119	41.411250	42.032217	F4	64	58	0	1
120	41.628992	41.782218	D#5	64	56	0	1
121	41.866895	42.602781	G#2	64	31	1	-2
122	41.917298	42.084637	D#5	64	60	0	1
123	42.155201	42.354798	D#5	64	62	0	1
124	42.366895	42.881007	G#3	64	63	1	-5
125	42.459636	43.253990	D#5	64	62	0	1
