//Version: PianoFingering_v170101
0	0.415948	2.260774	E3	64	71	1	-4
1	0.477370	2.267240	G#3	64	76	1	-5
2	0.519396	1.995688	E2	64	87	1	-1
3	0.536638	2.272628	B3	64	76	1	-2
4	0.589439	2.292024	E4	64	71	0	5
5	1.810343	2.038792	B4	64	85	0	2
6	2.068964	2.269395	E5	64	90	0	2
7	2.327584	2.542024	D#5	64	94	0	1
8	2.586205	2.993532	C#5	64	90	0	4
9	2.586205	2.740300	A3	64	80	1	-4
10	2.586205	2.895472	E4	64	83	0	5
11	2.586205	2.905170	C#4	64	90	0	2
12	2.586205	4.178876	A2	64	96	1	-1
13	2.844825	3.020472	A3	64	80	1	-4
14	3.103446	3.266161	C#5	64	89	0	4
15	3.103446	3.150860	A3	64	73	1	-4
16	3.103446	3.469825	C#4	64	91	0	2
17	3.103446	3.479523	E4	64	88	0	5
18	3.362066	3.545256	E5	64	88	0	2
19	3.362066	3.576506	A3	64	80	1	-4
20	3.620687	4.031247	D#5	64	91	0	1
21	3.620687	3.688575	A3	64	70	1	-4
22	3.620687	3.951506	C#4	64	88	0	2
23	3.620687	3.967670	E4	64	87	0	5
24	3.879307	4.015083	A3	64	82	1	-4
25	4.137928	4.332971	C#5	64	88	0	4
26	4.137928	4.254307	C#4	64	90	0	2
27	4.137928	4.256462	A3	64	88	1	-4
28	4.137928	4.296333	E4	64	89	0	5
29	4.396548	4.630385	D#5	64	83	0	1
30	4.655169	5.108832	B4	64	89	0	2
31	4.655169	4.908402	G#3	64	87	1	-5
32	4.655169	4.908402	B3	64	87	1	-2
33	4.655169	5.671332	G#2	64	89	1	-2
34	4.913789	5.544177	D#3	64	81	1	-5
35	5.172410	5.344824	E5	64	87	0	2
36	5.172410	5.268315	G#3	64	87	1	-5
37	5.172410	5.399781	B3	64	89	1	-2
38	5.172410	5.470901	D#4	64	90	0	4
39	5.431030	5.768315	E5	64	87	0	2
40	5.431030	5.578660	G#3	64	83	1	-5
41	5.689651	6.034478	C#4	64	87	0	2
42	5.689651	6.034478	E4	64	87	0	5
43	5.689651	6.224133	C#3	64	92	1	-2
44	5.948271	6.074349	G#4	64	81	0	4
45	5.948271	6.073271	G#3	64	83	1	-5
