//Version: PianoFingering_v170101
0	0.136792	2.280659	A2	64	64	1	-1
1	0.419811	2.436320	E3	64	60	1	-4
2	0.702830	2.471697	A3	64	52	1	-4
3	0.985849	3.129716	E4	64	82	0	5
4	1.551886	2.521225	C#4	64	42	0	2
5	2.400942	3.985847	A2	64	45	1	-1
6	2.683961	3.924527	E3	64	58	1	-4
7	2.966980	4.721696	G#3	64	65	1	-5
8	3.249999	4.818394	E4	64	61	0	5
9	3.816036	5.304243	C#4	64	51	0	2
10	4.665092	6.764148	D2	64	56	1	-3
11	4.948111	6.929242	A2	64	52	1	-1
12	5.231130	6.929242	D3	64	69	1	-1
13	5.514149	6.443394	D4	64	64	0	3
14	5.514149	6.929242	F#4	64	61	0	2
15	6.363205	6.929242	A3	64	42	1	-4
16	6.646224	6.929242	D4	64	38	0	3
17	6.929242	8.891506	B2	64	51	1	-4
18	6.929242	8.905657	E2	64	56	1	-1
19	6.929242	9.136789	E3	64	50	1	-4
20	6.929242	9.205185	D4	64	78	0	3
21	6.929242	9.233487	F#4	64	72	0	2
22	6.929242	9.240562	A3	64	81	1	-4
23	9.193392	10.879712	A2	64	59	1	-1
24	9.476411	10.396222	E3	64	43	1	-4
25	9.759430	11.478769	A3	64	69	1	-4
26	10.042449	11.438674	E4	64	96	0	5
27	10.608486	10.860845	E3	64	56	1	-4
28	10.891505	11.433957	C#4	64	93	0	2
29	11.457542	13.202825	C#2	64	60	1	-4
30	11.740561	13.068391	G#2	64	35	1	-2
31	12.023580	12.643863	C#3	64	59	1	-2
32	12.306599	13.721692	C#4	64	90	0	2
33	12.872636	13.122636	C#3	64	38	1	-2
34	13.155655	13.721692	G#3	64	82	1	-5
35	13.438674	13.721692	E3	64	71	1	-4
36	13.721692	15.424522	B2	64	82	1	-4
37	14.004711	15.023579	F#3	64	76	1	-2
38	14.287730	14.903296	B3	64	83	1	-2
39	14.570749	14.896220	D4	64	52	0	3
40	14.853767	16.018861	F#4	64	97	0	2
41	15.136786	15.356126	F#3	64	59	1	-2
42	15.419805	16.004710	D4	64	56	0	3
43	15.985842	18.108483	E2	64	69	1	-1
44	16.268861	18.249992	B2	64	44	1	-4
45	16.551880	17.240559	E3	64	68	1	-4
46	16.834899	17.191031	G#3	64	76	1	-5
47	17.117917	18.249992	B3	64	77	1	-2
48	17.400936	17.688672	E3	64	54	1	-4
49	17.683955	18.249992	G#3	64	48	1	-5
50	17.966974	18.249992	E3	64	32	1	-4
51	18.249992	20.297161	A2	64	92	1	-1
52	18.533011	19.469332	E3	64	40	1	-4
53	18.816030	19.214615	A3	64	77	1	-4
54	19.099049	22.780651	E4	64	93	0	5
55	19.665086	20.502350	E3	64	51	1	-4
56	19.948105	22.028293	C#4	64	62	0	2
57	20.231124	20.844331	A3	64	85	1	-4
58	20.514142	22.245274	A2	64	65	1	-1
59	20.797161	21.665085	E3	64	56	1	-4
60	21.080180	22.311311	A3	64	73	1	-4
61	21.363199	22.754707	G#4	64	93	0	4
62	21.929236	22.216972	E3	64	63	1	-4
63	22.212255	22.808953	C#4	64	95	0	2
64	22.495274	23.094330	A3	64	77	1	-4
65	22.778292	24.620273	D2	64	83	1	-3
66	23.061311	25.014141	A2	64	43	1	-1
67	23.344330	24.004707	D3	64	70	1	-1
68	23.627349	24.988197	A3	64	88	1	-4
69	24.193386	24.438669	D3	64	57	1	-1
70	24.476405	24.955178	F#4	64	92	0	2
71	24.759424	24.985839	D4	64	62	0	3
72	25.042442	26.653291	E2	64	69	1	-1
73	25.325461	26.318385	B2	64	60	1	-4
