//Version: PianoFingering_v170101
0	0.284375	0.890625	E3	64	74	1	-4
1	0.364063	2.451563	A2	64	87	1	-1
2	0.379688	1.267188	A3	64	74	1	-4
3	1.203125	1.364063	E3	64	62	1	-4
4	1.512500	2.426563	A3	64	75	1	-4
5	1.517188	2.398438	E3	64	75	1	-4
6	1.521875	2.473438	C#4	64	82	0	2
7	3.284375	3.725000	F#3	64	66	1	-2
8	3.343750	3.787500	B3	64	73	1	-2
9	3.364063	5.739063	G#2	64	85	1	-2
10	3.381250	3.807813	D#4	64	84	0	4
11	4.703125	4.828125	G#3	64	60	1	-5
12	4.767188	4.896875	B3	64	75	1	-2
13	4.839063	4.907813	D#4	64	66	0	4
14	4.870313	4.995313	G#4	64	73	0	4
15	6.278125	6.804688	E3	64	71	1	-4
16	6.345313	7.054688	A3	64	79	1	-4
17	6.376563	8.176563	A2	64	77	1	-1
18	6.445312	6.939063	E4	64	73	0	5
19	7.053125	7.210938	E3	64	69	1	-4
20	7.467188	7.665625	C#4	64	82	0	2
21	7.478125	7.650000	E3	64	71	1	-4
22	9.221875	9.381250	G#3	64	58	1	-5
23	9.257812	9.595313	B3	64	76	1	-2
24	9.342187	9.729688	G#4	64	79	0	4
25	9.351562	9.584375	D#4	64	50	0	4
26	9.354688	10.895313	G#2	64	85	1	-2
27	9.709375	10.853125	D#3	64	73	1	-5
28	10.096875	10.281250	G#3	64	85	1	-5
29	10.485938	10.648438	G#3	64	83	1	-5
30	10.492188	10.659375	B3	64	87	1	-2
31	11.217188	11.334375	B3	64	80	1	-2
32	11.228125	11.375000	D#4	64	85	0	4
33	11.234375	11.320312	G#3	64	68	1	-5
34	12.254688	12.801563	D3	64	78	1	-1
35	12.350000	13.181250	F#3	64	83	1	-2
36	12.375000	14.581250	D2	64	87	1	-3
37	12.396875	13.176563	A3	64	77	1	-4
38	12.403125	13.109375	D4	64	64	0	3
39	12.742188	14.592188	A2	64	72	1	-1
40	13.123438	14.726562	D3	64	94	1	-1
41	13.459375	14.815625	D4	64	80	0	3
42	13.465625	14.789062	A3	64	74	1	-4
43	13.476562	14.732813	F#3	64	74	1	-2
44	15.182813	15.865625	C#3	64	78	1	-2
45	15.251563	16.229688	E3	64	76	1	-4
46	15.312500	16.239062	G#3	64	72	1	-5
47	15.334375	17.985938	C#2	64	87	1	-4
48	15.354688	16.228125	C#4	64	82	0	2
49	15.735938	18.029688	G#2	64	74	1	-2
50	16.117188	16.917188	C#3	64	86	1	-2
51	16.504687	18.304688	C#4	64	89	0	2
52	16.856250	17.700000	G#3	64	77	1	-5
53	17.203125	17.678125	C#3	64	85	1	-2
54	18.242188	18.801562	F#3	64	73	1	-2
55	18.312500	19.139063	A3	64	74	1	-4
56	18.371875	20.760938	F#2	64	87	1	-4
57	18.409375	19.076563	C#4	64	86	0	2
58	18.728125	20.678125	C#3	64	83	1	-2
59	19.103125	19.859375	F#3	64	86	1	-2
60	19.453125	20.104688	C#4	64	83	0	2
61	19.853125	20.640625	F#4	64	84	0	2
62	20.240625	20.656250	F#3	64	75	1	-2
63	20.589063	20.781250	A3	64	72	1	-4
64	20.596875	20.870313	C#4	64	77	0	2
65	21.260938	21.631250	F#3	64	67	1	-2
66	21.314063	22.106250	B3	64	79	1	-2
67	21.360938	21.623438	B1	64	86	1	-1
68	21.370313	22.195312	D#4	64	84	0	4
69	22.085938	23.496875	B2	64	78	1	-4
70	22.470313	23.070312	C#4	64	85	0	2
71	22.814063	23.379688	F#3	64	73	1	-2
72	23.215625	23.398438	D#4	64	85	0	4
73	23.221875	23.400000	B3	64	80	1	-2
74	24.168750	24.848438	B4	64	76	0	2
75	24.251563	25.145313	F#4	64	75	0	2
76	24.292188	25.129688	D#4	64	78	0	4
77	24.367188	24.854688	B3	64	77	1	-2
78	24.373438	25.843750	B1	64	85	1	-1
79	24.728125	25.770313	F#2	64	67	1	-4
80	25.118750	25.348438	B3	64	72	1	-2
81	25.498438	25.709375	F#4	64	72	0	2
82	25.504688	25.693750	D#4	64	80	0	4
83	25.515625	25.709375	B3	64	76	1	-2
84	27.020313	27.346875	B4	64	87	0	2
85	27.395313	27.687500	E5	64	89	0	2
