//Version: PianoFingering_v170101
0	0.426470	0.694851	E4	64	100	0	5
1	0.426470	3.735286	E2	64	93	1	-1
2	0.426470	3.847418	E3	64	105	1	-4
3	0.647057	1.137865	B3	64	84	1	-2
4	0.867645	0.977939	E4	64	108	0	5
5	1.088233	1.363968	E4	64	92	0	5
6	1.308821	1.573526	B3	64	71	1	-2
7	1.529408	1.759187	E4	64	78	0	5
8	1.749996	2.261024	B3	64	82	1	-2
9	1.970584	2.091907	E4	64	94	0	5
10	2.191172	2.608450	F#4	64	116	0	2
11	2.411759	2.931979	B3	64	78	1	-2
12	2.632347	2.748156	E4	64	82	0	5
13	2.852935	3.121317	F#4	64	109	0	2
14	3.073523	3.158081	B3	64	67	1	-2
15	3.294110	3.869477	B3	64	73	1	-2
16	3.514698	3.759183	E4	64	102	0	5
17	3.735286	3.849256	F#4	64	109	0	2
18	3.955874	4.257344	G4	64	102	0	3
19	3.955874	5.599252	E3	64	100	1	-4
20	3.955874	7.264690	E2	64	93	1	-1
21	4.176461	4.680137	B3	64	45	1	-2
22	4.397049	4.477931	E4	64	76	0	5
23	4.617637	5.029401	E4	64	94	0	5
24	4.617637	5.147048	G4	64	100	0	3
25	5.058812	5.674620	B3	64	84	1	-2
26	5.279400	5.529400	E4	64	105	0	5
27	5.499988	5.637855	G4	64	97	0	3
28	5.720576	6.178295	F#4	64	112	0	2
29	5.941163	6.420942	B3	64	66	1	-2
30	6.161751	6.272045	D4	64	82	0	3
31	6.382339	7.067999	F#4	64	116	0	2
32	6.823514	7.433807	B3	64	80	1	-2
33	7.044102	7.191161	D4	64	71	0	3
34	7.264690	7.444837	F#4	64	93	0	2
35	7.485278	7.498145	E3	64	105	1	-4
36	7.485278	7.753659	E4	64	100	0	5
37	7.485278	10.794094	E2	64	93	1	-1
38	7.705865	8.196673	B3	64	84	1	-2
39	7.926453	8.036747	E4	64	108	0	5
40	8.147041	8.422776	E4	64	92	0	5
41	8.367629	8.632334	B3	64	71	1	-2
42	8.588216	8.817995	E4	64	78	0	5
43	8.808804	9.319832	B3	64	82	1	-2
44	9.029392	9.150715	E4	64	94	0	5
45	9.249980	9.667258	F#4	64	116	0	2
46	9.470567	9.990787	B3	64	78	1	-2
47	9.691155	9.806964	E4	64	82	0	5
48	9.911743	10.180125	F#4	64	109	0	2
49	10.132331	10.216889	B3	64	67	1	-2
50	10.352918	10.928285	B3	64	73	1	-2
51	10.573506	10.817991	E4	64	102	0	5
52	10.794094	10.908064	F#4	64	109	0	2
53	11.014682	11.316152	G4	64	102	0	3
54	11.014682	12.658060	E3	64	100	1	-4
55	11.014682	14.323498	E2	64	93	1	-1
56	11.235269	11.738945	B3	64	45	1	-2
57	11.455857	11.536739	E4	64	76	0	5
58	11.676445	12.088209	E4	64	94	0	5
59	11.676445	12.205856	G4	64	100	0	3
60	12.117620	12.733428	B3	64	84	1	-2
61	12.338208	12.588208	E4	64	105	0	5
62	12.558796	12.696663	G4	64	97	0	3
63	12.779384	13.237103	F#4	64	112	0	2
64	12.999971	13.479750	B3	64	66	1	-2
65	13.220559	13.330853	D4	64	82	0	3
66	13.441147	14.126807	F#4	64	116	0	2
67	13.882322	14.492615	B3	64	80	1	-2
68	14.102910	14.249969	D4	64	71	0	3
69	14.323498	14.481586	B4	64	120	0	2
70	14.323498	14.503645	F#4	64	93	0	2
71	14.544086	14.893350	E5	64	117	0	2
72	14.544086	14.556953	E3	64	97	1	-4
73	14.544086	14.683791	B3	64	92	1	-2
74	14.544086	14.858423	G4	64	89	0	3
75	14.544086	16.169082	E2	64	97	1	-1
76	14.764673	15.073496	B3	64	84	1	-2
77	14.985261	15.257319	E5	64	114	0	2
78	14.985261	15.124967	E4	64	76	0	5
79	15.205849	15.507319	G4	64	108	0	3
80	15.426437	15.727907	E5	64	111	0	2
81	15.867612	16.088200	E5	64	108	0	2
82	16.088200	16.308788	E5	64	108	0	2
83	16.088200	16.373126	B3	64	84	1	-2
84	16.308788	16.428273	D5	64	111	0	5
85	16.308788	16.626802	G4	64	100	0	3
86	16.308788	17.498123	E2	64	111	1	-1
87	16.308788	17.498123	E3	64	111	1	-4
88	16.529375	16.637831	E5	64	111	0	2
89	16.529375	16.863933	B3	64	84	1	-2
90	16.749963	16.898860	F#5	64	116	0	4
91	16.749963	16.851066	E4	64	92	0	5
92	16.970551	17.485256	E5	64	114	0	2
93	16.970551	17.476064	G4	64	108	0	3
94	17.411726	17.656211	E4	64	114	0	5
95	17.632314	17.781211	E5	64	112	0	2
96	17.632314	17.764667	B3	64	100	1	-2
97	17.852902	17.977902	E5	64	108	0	2
98	18.073490	18.229739	D5	64	102	0	5
99	18.073490	18.310621	G3	64	82	1	-1
100	18.073490	18.393342	D4	64	87	0	3
