//Version: PianoFingering_v170101
0	0.726785	3.621425	A3	64	65	1	-4
1	0.778571	3.594639	D4	64	71	0	3
2	0.791071	3.689282	D3	64	64	1	-1
3	0.858928	3.596425	F4	64	71	0	1
4	4.085710	7.085707	F3	64	57	1	-3
5	4.142853	7.351778	A#3	64	67	1	-3
6	4.199996	7.446421	A#2	64	73	1	-5
7	4.221424	7.332136	D4	64	72	0	3
8	7.683921	10.474990	D3	64	83	1	-1
9	7.733921	10.305347	A3	64	54	1	-4
10	7.749992	10.107133	D4	64	59	0	3
11	7.776778	10.178561	F4	64	62	0	1
12	11.001775	13.787486	A3	64	57	1	-4
13	11.044632	13.994629	C#4	64	68	0	2
14	11.091060	14.305343	A2	64	76	1	-1
15	11.112489	14.476771	E4	64	67	0	5
16	14.537485	17.537482	D2	64	79	1	-3
17	14.537485	17.717839	D3	64	100	1	-1
18	14.567843	17.521411	A3	64	66	1	-4
19	14.571414	17.469625	D4	64	78	0	3
20	14.626771	17.869625	F4	64	79	0	1
21	17.537482	17.966053	D2	64	80	1	-3
22	17.966053	21.341050	A#2	64	81	1	-5
23	17.994625	20.816051	F3	64	69	1	-3
24	18.019625	21.324979	A#3	64	69	1	-3
25	18.046411	21.319622	D4	64	79	0	3
26	20.966050	21.189265	F3	64	83	1	-3
27	21.394621	24.342833	C3	64	83	1	-3
28	21.430336	24.592833	G3	64	76	1	-1
29	21.457121	24.458904	C4	64	76	0	1
30	21.492836	24.694618	E4	64	83	0	5
31	24.394618	24.823189	C2	64	72	1	-5
32	24.823189	27.583901	D2	64	75	1	-3
33	24.860689	28.117829	A2	64	74	1	-1
34	24.898189	28.092829	A3	64	74	1	-4
35	24.924975	28.117829	D4	64	72	0	3
36	24.962475	28.133900	F4	64	67	0	1
37	28.251757	30.374970	A3	64	84	1	-4
38	28.251757	30.389255	D4	64	84	0	3
39	28.251757	31.214254	D3	64	77	1	-1
40	28.271400	30.576755	F4	64	84	0	1
41	28.680328	28.928542	D5	64	84	0	5
42	28.894614	29.037471	C5	64	79	0	3
43	29.108899	29.510685	C5	64	82	0	3
44	29.537470	29.726756	D5	64	81	0	5
45	29.751756	30.601755	A4	64	83	0	5
46	30.823183	31.287469	G4	64	83	0	3
47	30.823183	30.989255	A3	64	76	1	-4
48	30.823183	31.173183	D4	64	82	0	3
49	30.823183	31.194612	F4	64	78	0	1
50	31.251754	31.499969	F4	64	82	0	1
51	31.251754	31.657111	A2	64	76	1	-1
52	31.466040	33.435681	A4	64	83	0	5
53	31.680325	32.153539	A3	64	76	1	-4
54	31.680325	32.264253	F3	64	71	1	-3
55	31.680325	34.460680	F2	64	78	1	-5
56	32.537467	33.399967	C3	64	62	1	-3
57	32.958896	33.199967	A3	64	68	1	-4
58	32.958896	33.264252	C4	64	74	0	1
59	32.966038	33.146395	F3	64	60	1	-3
60	33.823180	34.019609	F3	64	60	1	-3
61	34.251751	34.476751	A3	64	70	1	-4
62	34.251751	34.537465	C4	64	70	0	1
63	34.680322	34.785680	F3	64	79	1	-3
64	35.108893	35.339250	A3	64	70	1	-4
65	35.108893	35.619607	D4	64	71	0	3
66	35.108893	36.587463	D3	64	82	1	-1
67	35.537464	35.664250	D5	64	86	0	5
68	35.537464	35.971393	A3	64	66	1	-4
69	35.751750	35.905321	D5	64	85	0	5
70	35.966035	36.398178	D5	64	89	0	5
71	36.394606	36.646392	E5	64	81	0	2
72	36.394606	36.696392	A3	64	79	1	-4
73	36.608892	37.051749	D5	64	93	0	5
74	36.823177	37.292820	C4	64	74	0	1
75	36.823177	37.324963	A3	64	66	1	-4
76	36.823177	37.980319	A2	64	75	1	-1
77	37.037463	37.508891	C5	64	82	0	3
78	37.680319	38.121390	C5	64	87	0	3
79	37.680319	37.837462	A3	64	73	1	-4
80	37.680319	37.873176	C4	64	75	0	1
81	37.680319	37.903534	E4	64	80	0	5
82	38.108890	38.341033	D5	64	83	0	5
83	38.108890	38.517819	E3	64	65	1	-4
84	38.323176	40.310674	A4	64	83	0	5
85	38.537461	38.762461	A3	64	68	1	-4
86	38.537461	39.053532	D4	64	72	0	3
87	38.537461	41.480316	D3	64	78	1	-1
88	38.966032	39.410675	A3	64	60	1	-4
89	39.394603	39.812460	D4	64	65	0	3
90	39.823174	40.235674	E4	64	70	0	5
91	40.251745	41.596387	D4	64	73	0	3
92	40.251745	41.619601	F4	64	73	0	1
93	41.557101	41.967815	D3	64	70	1	-1
94	41.751744	41.951744	A4	64	83	0	5
95	41.966029	42.157101	G4	64	75	0	3
96	41.966029	42.253529	A#3	64	70	1	-3
97	41.966029	44.342813	A#2	64	70	1	-5
98	42.180315	42.307101	F4	64	83	0	1
99	42.394600	42.582100	F4	64	82	0	1
100	42.394600	42.469600	F3	64	57	1	-3
101	42.608886	42.824957	D4	64	67	0	3
102	42.823171	43.271385	F4	64	83	0	1
103	42.823171	42.914243	D4	64	78	0	3
104	42.823171	43.566028	A#3	64	82	1	-3
105	43.251742	43.462457	D4	64	79	0	3
106	43.466028	44.449956	F4	64	82	0	1
107	43.680313	44.442813	A#3	64	68	1	-3
108	43.680313	44.446384	D4	64	75	0	3
109	44.108884	44.283884	F3	64	74	1	-3
110	44.537455	44.941026	D4	64	83	0	3
111	44.537455	44.660670	F3	64	78	1	-3
112	44.537455	44.883884	A#2	64	74	1	-5
113	44.537455	45.021384	D4	64	82	0	3
114	44.537455	45.028526	A#3	64	82	1	-3
115	44.966026	45.433883	F4	64	78	0	1
116	44.966026	45.117812	F3	64	82	1	-3
117	45.394597	45.603526	A4	64	86	0	5
118	45.394597	45.648169	G3	64	76	1	-1
119	45.394597	45.942811	C4	64	76	0	1
120	45.394597	46.824953	C3	64	82	1	-3
121	45.608883	45.739240	G4	64	71	0	3
122	45.823168	45.987454	G4	64	78	0	3
123	45.823168	46.341025	G3	64	71	1	-1
124	46.037454	46.178525	F4	64	80	0	1
125	46.251739	46.705310	G4	64	81	0	3
126	46.251739	46.942810	C4	64	70	0	1
127	46.251739	46.964239	E4	64	79	0	5
128	46.680310	46.896382	A4	64	74	0	5
129	46.894596	47.817809	G4	64	82	0	3
130	47.108881	47.791024	C4	64	70	0	1
131	47.108881	47.823166	E4	64	78	0	5
132	47.966023	48.185666	A4	64	83	0	5
133	47.966023	48.307095	C3	64	81	1	-3
