//Version: PianoFingering_v170101
0	2.135240	2.726427	D#4	64	78	0	4
1	2.135240	2.732575	A#3	64	75	1	-3
2	2.135240	5.668018	D#2	64	83	1	-2
3	3.118844	3.192615	D#4	64	79	0	4
4	3.118844	3.199787	F#4	64	86	0	2
5	4.348349	4.480521	A#3	64	54	1	-3
6	4.594250	4.662898	D#4	64	67	0	4
7	4.840151	5.014331	D#4	64	86	0	4
8	4.840151	5.024577	A#3	64	78	1	-3
9	5.331953	5.477445	D#4	64	78	0	4
10	5.331953	5.479494	A#3	64	78	1	-3
11	5.331953	5.481543	F#4	64	79	0	2
12	6.069656	6.517401	A#3	64	77	1	-3
13	6.069656	6.520475	D#4	64	77	0	4
14	6.069656	7.187481	D#2	64	83	1	-2
15	7.053260	7.129080	D#4	64	81	0	4
16	7.053260	7.130104	F#4	64	79	0	2
17	7.053260	7.131129	A#3	64	77	1	-3
18	7.790963	7.866783	D#4	64	77	0	4
19	7.790963	7.871906	A#3	64	71	1	-3
20	8.282765	8.379077	D#4	64	77	0	4
21	8.282765	8.390347	A#3	64	73	1	-3
22	9.266369	9.367804	D#4	64	75	0	4
23	9.266369	9.442598	A#3	64	78	1	-3
24	9.512270	9.591164	A#3	64	57	1	-3
25	9.512270	9.656737	D#4	64	83	0	4
26	10.004072	10.172105	D#3	64	72	1	-5
27	10.004072	10.197719	D#4	64	73	0	4
28	10.004072	10.199769	A#3	64	71	1	-3
29	10.004072	10.202842	D#2	64	72	1	-2
30	10.249973	10.435424	D#2	64	76	1	-2
31	10.249973	10.441571	D#3	64	69	1	-5
32	10.249973	10.506120	D#4	64	79	0	4
33	10.249973	10.518415	A#3	64	78	1	-3
34	10.987676	11.151610	D#4	64	79	0	4
35	10.987676	11.154684	D#2	64	80	1	-2
36	10.987676	11.155709	A#3	64	77	1	-3
37	10.987676	11.170053	D#3	64	77	1	-5
38	11.233577	11.384192	D#2	64	78	1	-2
39	11.233577	11.390339	D#3	64	75	1	-5
40	11.233577	11.414929	A#3	64	78	1	-3
41	11.233577	11.422101	D#4	64	81	0	4
42	11.971280	12.255091	D#4	64	81	0	4
43	11.971280	12.259189	A#3	64	79	1	-3
44	11.971280	12.303247	D#2	64	79	1	-2
45	11.971280	12.314517	D#3	64	77	1	-5
46	13.938488	14.093201	A#3	64	78	1	-3
47	13.938488	14.234594	F#4	64	79	0	2
48	13.938488	14.640331	D#3	64	82	1	-5
49	14.184389	14.331930	A#3	64	70	1	-3
50	14.676191	14.846273	A#3	64	78	1	-3
