//Version: PianoFingering_v170101
0	4.125000	6.881250	G2	64	73	1	-3
1	4.500000	6.868750	D3	64	65	1	-1
2	4.687500	5.915625	G3	64	62	1	-1
3	4.875000	5.303125	A3	64	61	1	-4
4	5.250000	5.817188	D4	64	65	0	3
5	6.000000	6.434375	G3	64	59	1	-1
6	6.375000	6.743750	A3	64	74	1	-4
7	6.750000	7.125000	B3	64	73	1	-2
8	7.125000	9.881250	G2	64	73	1	-3
9	7.687500	8.915625	G3	64	62	1	-1
10	7.875000	8.303125	A3	64	61	1	-4
11	8.250000	8.817188	D4	64	65	0	3
12	9.000000	9.728125	G3	64	71	1	-1
13	9.375000	9.743750	A3	64	74	1	-4
14	9.750000	9.868750	D3	64	73	1	-1
15	10.125000	12.289062	G2	64	65	1	-3
16	10.500000	11.062500	D3	64	60	1	-1
17	10.687500	10.937500	G3	64	57	1	-1
18	10.875000	11.253125	A3	64	70	1	-4
19	11.250000	11.626563	D3	64	64	1	-1
20	11.625000	12.029688	G3	64	64	1	-1
21	12.000000	12.759375	D4	64	69	0	3
22	12.375000	12.734375	A3	64	68	1	-4
23	12.750000	13.109375	G3	64	68	1	-1
24	13.125000	15.510938	G2	64	63	1	-3
25	13.500000	13.859375	D3	64	63	1	-1
26	13.875000	14.109375	G3	64	60	1	-1
27	14.250000	14.675000	D3	64	59	1	-1
28	14.625000	15.032813	G3	64	61	1	-1
29	15.000000	15.312500	D4	64	59	0	3
30	15.375000	15.546875	A3	64	58	1	-4
31	15.750000	16.171875	G3	64	62	1	-1
32	16.125000	16.878125	G4	64	83	0	3
33	16.125000	19.107813	G2	64	58	1	-3
34	16.500000	19.104688	D3	64	69	1	-1
35	16.687500	18.378125	G3	64	73	1	-1
36	16.875000	17.206250	A3	64	69	1	-4
37	17.250000	17.712500	A4	64	83	0	5
38	17.250000	17.928125	A3	64	65	1	-4
39	17.250000	17.937500	D4	64	71	0	3
40	17.625000	18.015625	B4	64	83	0	2
41	18.000000	18.243750	D5	64	83	0	5
42	18.000000	18.565625	A3	64	68	1	-4
43	18.000000	18.576563	D4	64	75	0	3
44	18.375000	18.810938	B5	64	83	0	4
45	18.750000	19.084375	D4	64	73	0	3
46	18.750000	19.098437	A3	64	66	1	-4
47	18.937500	19.053125	A5	64	83	0	2
48	19.125000	21.310938	G5	64	83	0	5
49	19.125000	21.787500	G2	64	72	1	-3
50	19.500000	22.131250	D3	64	68	1	-1
51	19.687500	21.179688	G3	64	54	1	-1
52	19.875000	20.198438	A3	64	72	1	-4
53	20.250000	20.434375	A3	64	54	1	-4
54	20.250000	20.500000	D4	64	61	0	3
55	21.000000	21.490625	D4	64	67	0	3
56	21.000000	21.507812	A3	64	61	1	-4
57	21.375000	21.757812	G3	64	58	1	-1
58	21.750000	22.175000	D4	64	71	0	3
59	21.750000	22.195312	A3	64	74	1	-4
60	22.125000	22.945312	A5	64	83	0	2
61	22.125000	24.642188	A2	64	71	1	-1
62	22.312500	24.379688	E3	64	65	1	-4
63	22.500000	22.589063	C4	64	56	0	1
64	22.500000	24.310938	A3	64	56	1	-4
65	22.875000	23.018750	C4	64	67	0	1
66	23.250000	23.423438	B5	64	83	0	4
67	23.250000	23.348438	C4	64	60	0	1
68	23.250000	23.350000	E4	64	73	0	5
69	23.625000	24.068750	F#5	64	83	0	4
70	24.000000	24.398438	A5	64	83	0	2
71	24.000000	24.470313	E4	64	76	0	5
72	24.000000	24.489063	C4	64	69	0	1
73	24.375000	24.764063	E5	64	83	0	2
74	24.750000	25.145313	F#5	64	83	0	4
75	24.750000	25.165625	E4	64	72	0	5
76	24.750000	25.193750	C4	64	72	0	1
77	25.125000	27.070312	D5	64	83	0	5
78	25.125000	27.885938	D2	64	81	1	-3
79	25.500000	27.973438	A2	64	58	1	-1
80	25.687500	27.256250	D3	64	67	1	-1
81	26.250000	26.335938	A3	64	69	1	-4
82	26.250000	26.362500	F#3	64	79	1	-2
83	27.000000	27.370313	A3	64	70	1	-4
84	27.000000	27.457813	F#3	64	79	1	-2
85	27.375000	27.881250	D3	64	66	1	-1
86	27.750000	27.932813	A3	64	74	1	-4
87	27.750000	28.021875	F#3	64	65	1	-2
88	28.125000	29.034375	B4	64	83	0	2
89	28.125000	30.904688	G2	64	71	1	-3
90	28.500000	29.504688	D3	64	74	1	-1
91	28.687500	29.346875	G3	64	63	1	-1
92	28.875000	29.051563	D4	64	67	0	3
93	28.875000	29.078125	A3	64	65	1	-4
94	29.250000	29.617188	D5	64	83	0	5
95	29.250000	29.895313	D4	64	69	0	3
96	29.250000	29.901563	A3	64	63	1	-4
97	29.625000	30.037500	E5	64	83	0	2
98	29.625000	31.078125	D3	64	63	1	-1
99	30.000000	30.301563	G5	64	83	0	5
100	30.000000	30.300000	G3	64	12	1	-1
101	30.000000	30.600000	A3	64	60	1	-4
102	30.000000	30.603125	D4	64	73	0	3
103	30.375000	30.621875	A5	64	83	0	2
104	30.375000	30.809375	G3	64	58	1	-1
105	30.750000	31.162500	B5	64	82	0	4
106	30.750000	31.204688	D4	64	70	0	3
107	30.750000	31.239063	A3	64	63	1	-4
108	31.125000	33.834375	A2	64	64	1	-1
109	31.500000	33.329687	A5	64	81	0	2
110	31.500000	33.818750	E3	64	60	1	-4
111	31.687500	33.301563	A3	64	64	1	-4
112	31.875000	32.151563	C4	64	72	0	1
113	32.250000	32.359375	E4	64	67	0	5
114	32.250000	32.362500	C4	64	60	0	1
115	33.000000	33.620313	C4	64	62	0	1
116	33.000000	33.639063	E4	64	75	0	5
117	33.375000	33.671875	A3	64	61	1	-4
118	33.750000	34.212500	E4	64	65	0	5
119	33.750000	34.237500	C4	64	59	0	1
120	34.125000	34.923437	F#5	64	81	0	4
121	34.125000	36.567188	D2	64	60	1	-3
122	34.500000	36.559375	A2	64	54	1	-1
123	34.875000	35.623438	D3	64	59	1	-1
124	35.250000	35.414062	E5	64	81	0	2
125	35.250000	36.348438	F#3	64	76	1	-2
126	35.625000	35.967188	E5	64	81	0	2
127	35.625000	36.306250	A3	64	73	1	-4
128	36.000000	36.415625	D5	64	81	0	5
129	36.000000	36.457813	D3	64	59	1	-1
130	36.375000	36.800000	A4	64	81	0	5
131	36.375000	36.689062	D4	64	70	0	3
132	36.375000	37.106250	A3	64	83	1	-4
133	36.375000	37.142187	F#3	64	71	1	-2
134	36.750000	37.026563	G4	64	81	0	3
135	37.125000	39.607813	B4	64	81	0	2
136	37.125000	39.832813	G2	64	74	1	-3
137	37.500000	39.734375	D3	64	64	1	-1
138	37.875000	38.353125	G3	64	63	1	-1
139	38.250000	38.843750	B3	64	66	1	-2
140	38.250000	38.878125	D4	64	67	0	3
141	38.625000	39.554688	G3	64	62	1	-1
142	39.000000	40.310938	B3	64	54	1	-2
143	39.375000	40.198438	G4	64	85	0	3
144	40.125000	40.878125	G4	64	81	0	3
145	40.125000	42.981250	G2	64	74	1	-3
146	40.500000	42.964063	D3	64	70	1	-1
147	40.687500	41.553125	G3	64	71	1	-1
148	40.875000	41.737500	A3	64	76	1	-4
149	41.250000	41.712500	A4	64	81	0	5
150	41.250000	41.732813	G4	64	65	0	3
151	41.250000	41.781250	D4	64	74	0	3
152	41.625000	42.015625	B4	64	81	0	2
153	41.625000	41.959375	G3	64	52	1	-1
154	42.000000	42.243750	D5	64	81	0	5
155	42.000000	42.496875	G4	64	70	0	3
156	42.000000	42.603125	A3	64	71	1	-4
157	42.000000	42.617188	D4	64	74	0	3
158	42.375000	43.125000	B5	64	81	0	4
159	42.375000	42.896875	G3	64	61	1	-1
160	42.750000	43.500000	A5	64	81	0	2
161	42.750000	43.556250	D4	64	74	0	3
162	42.750000	43.560938	A3	64	70	1	-4
163	43.125000	45.310938	G5	64	81	0	5
164	43.125000	45.717188	G2	64	67	1	-3
165	43.500000	46.032813	D3	64	66	1	-1
166	43.687500	44.476562	G3	64	71	1	-1
167	43.875000	44.023438	D4	64	60	0	3
168	43.875000	44.059375	A3	64	59	1	-4
169	44.250000	44.800000	A3	64	63	1	-4
170	44.250000	44.826563	D4	64	77	0	3
171	44.625000	45.240625	G3	64	61	1	-1
172	45.000000	45.582813	A3	64	62	1	-4
173	45.000000	45.628125	D4	64	73	0	3
174	45.000000	45.643750	G4	64	79	0	3
175	45.375000	45.792188	G3	64	59	1	-1
176	45.750000	46.206250	A3	64	74	1	-4
177	46.125000	46.945312	A5	64	82	0	2
178	46.125000	48.854688	A2	64	69	1	-1
179	46.500000	48.800000	E3	64	60	1	-4
180	46.687500	47.437500	A3	64	61	1	-4
181	46.875000	47.181250	C4	64	71	0	1
182	47.250000	47.423438	B5	64	82	0	4
183	47.250000	47.857813	A4	64	71	0	5
184	47.250000	47.898438	E4	64	72	0	5
185	47.250000	47.904688	C4	64	61	0	1
186	47.625000	48.068750	F#5	64	82	0	4
187	47.625000	48.006250	A3	64	43	1	-4
188	48.000000	48.398438	A5	64	82	0	2
189	48.000000	48.512500	A4	64	65	0	5
190	48.000000	48.560938	C4	64	66	0	1
191	48.000000	48.567188	E4	64	75	0	5
192	48.375000	48.764063	E5	64	82	0	2
193	48.375000	48.625000	A3	64	63	1	-4
194	48.750000	49.145313	F#5	64	82	0	4
195	48.750000	49.114063	A4	64	57	0	5
196	48.750000	49.148438	E4	64	64	0	5
197	48.750000	49.179688	C4	64	62	0	1
198	49.125000	51.773438	D5	64	82	0	5
199	49.125000	51.690625	D2	64	65	1	-3
200	49.500000	51.740625	A2	64	55	1	-1
201	49.687500	50.342188	D3	64	62	1	-1
202	49.875000	51.729688	F#2	64	61	1	-4
203	50.250000	50.778125	A3	64	74	1	-4
204	50.250000	50.875000	F#3	64	68	1	-2
205	50.625000	51.054688	D3	64	59	1	-1
206	51.000000	51.442188	A3	64	74	1	-4
207	51.000000	51.517188	F#3	64	76	1	-2
208	51.375000	51.756250	D3	64	63	1	-1
209	51.750000	52.096875	A3	64	58	1	-4
210	51.750000	52.170313	F#3	64	79	1	-2
211	52.125000	53.034375	B4	64	82	0	2
212	52.125000	53.504688	G2	64	74	1	-3
213	52.500000	53.496875	D3	64	67	1	-1
214	52.687500	53.410938	G3	64	61	1	-1
215	52.875000	53.020313	A3	64	65	1	-4
216	53.250000	53.617188	D5	64	82	0	5
217	53.250000	53.768750	G4	64	70	0	3
218	53.250000	53.810938	B3	64	62	1	-2
219	53.250000	53.817188	D4	64	75	0	3
220	53.625000	54.037500	E5	64	82	0	2
221	53.625000	54.892188	G2	64	62	1	-3
