//Version: PianoFingering_v170101
0	2.622364	3.518416	B2	64	88	1	-4
1	2.938153	3.189469	F#3	64	69	1	-2
2	3.253942	3.639468	B3	64	75	1	-2
3	3.253942	3.848678	F#4	64	63	0	2
4	3.253942	3.863152	D4	64	64	0	3
5	3.885520	4.481572	G2	64	88	1	-3
6	4.201309	4.461835	D3	64	43	1	-1
7	4.517098	4.868414	G3	64	66	1	-1
8	4.517098	5.063150	D4	64	49	0	3
9	4.517098	5.090782	B3	64	52	1	-2
10	5.148676	6.096043	A2	64	100	1	-1
11	5.464465	5.726307	E3	64	66	1	-4
12	5.780254	6.248675	A3	64	69	1	-4
13	5.780254	6.360517	E4	64	67	0	5
14	5.780254	6.367096	C#4	64	63	0	2
15	6.096043	6.246043	E3	64	77	1	-4
16	6.411832	7.303936	D3	64	100	1	-1
17	6.727621	6.989463	A3	64	47	1	-4
18	7.043410	7.235515	A4	64	61	0	5
19	7.043410	7.247358	F#4	64	61	0	2
20	7.043410	7.286831	D4	64	58	0	3
21	7.359199	7.536831	C#3	64	71	1	-2
22	7.674988	8.865776	B2	64	91	1	-4
23	7.990777	8.259198	F#3	64	62	1	-2
24	8.306566	8.690776	B3	64	67	1	-2
25	8.306566	8.874987	F#4	64	59	0	2
26	8.306566	8.907881	D4	64	65	0	3
27	8.622355	8.752618	F#3	64	72	1	-2
28	8.938144	9.740775	G2	64	88	1	-3
29	9.569722	9.844722	B3	64	68	1	-2
30	9.569722	9.877617	G3	64	64	1	-1
31	9.569722	10.121037	D4	64	71	0	3
32	10.201300	10.968405	A2	64	91	1	-1
33	10.517089	10.993405	E3	64	61	1	-4
34	10.832878	11.021036	E4	64	47	0	5
35	10.832878	11.026299	C#4	64	44	0	2
36	10.832878	11.057878	A3	64	73	1	-4
37	11.148667	11.285509	C#3	64	88	1	-2
38	11.464456	12.503929	D3	64	75	1	-1
39	11.780245	12.048666	A3	64	65	1	-4
40	12.096034	12.385508	A4	64	62	0	5
41	12.096034	12.396034	F#4	64	62	0	2
42	12.096034	12.468402	D4	64	56	0	3
43	12.411823	12.515771	E4	64	98	0	5
44	12.727612	13.418401	D4	64	100	0	3
45	12.727612	13.623664	B2	64	88	1	-4
46	13.043401	13.294717	F#3	64	69	1	-2
47	13.359190	13.744716	B3	64	75	1	-2
48	13.359190	13.953926	F#4	64	63	0	2
49	13.359190	13.968400	D4	64	64	0	3
50	13.674979	13.767085	E4	64	109	0	5
51	13.990768	14.771030	D4	64	91	0	3
52	13.990768	14.586820	G2	64	88	1	-3
53	14.306557	14.567083	D3	64	43	1	-1
54	14.622346	14.973662	G3	64	66	1	-1
55	14.622346	15.168398	D4	64	49	0	3
56	14.622346	15.196030	B3	64	52	1	-2
57	14.938135	15.026293	D4	64	103	0	3
58	15.253924	15.530240	D4	64	103	0	3
59	15.253924	16.201291	A2	64	100	1	-1
60	15.569713	15.623661	E4	64	75	0	5
61	15.569713	15.831555	E3	64	66	1	-4
62	15.885502	16.006555	D4	64	109	0	3
63	15.885502	16.353923	A3	64	69	1	-4
64	15.885502	16.465765	E4	64	67	0	5
65	15.885502	16.472344	C#4	64	63	0	2
66	16.043397	16.185502	E4	64	111	0	5
67	16.201291	16.432870	G4	64	106	0	3
68	16.201291	16.351291	E3	64	77	1	-4
69	16.517080	16.999974	F#4	64	109	0	2
70	16.517080	17.409184	D3	64	100	1	-1
71	16.832869	17.094711	A3	64	47	1	-4
72	17.148658	17.340763	A4	64	61	0	5
73	17.148658	17.352606	F#4	64	61	0	2
74	17.148658	17.392079	D4	64	58	0	3
75	17.464447	17.552605	E4	64	100	0	5
76	17.464447	17.642079	C#3	64	71	1	-2
77	17.780236	18.497341	D4	64	91	0	3
78	17.780236	18.971024	B2	64	91	1	-4
79	18.096025	18.364446	F#3	64	62	1	-2
80	18.411814	18.796024	B3	64	67	1	-2
81	18.411814	18.980235	F#4	64	59	0	2
82	18.411814	19.013129	D4	64	65	0	3
83	18.727603	18.813130	E4	64	103	0	5
84	18.727603	18.857866	F#3	64	72	1	-2
85	19.043392	19.789444	D4	64	82	0	3
86	19.043392	19.846023	G2	64	88	1	-3
87	19.674970	19.949970	B3	64	68	1	-2
88	19.674970	19.982865	G3	64	64	1	-1
89	19.674970	20.226285	D4	64	71	0	3
90	19.990759	20.119707	D4	64	100	0	3
91	20.306548	20.567074	C#4	64	91	0	2
92	20.306548	21.073653	A2	64	91	1	-1
93	20.622337	20.732864	D4	64	98	0	3
94	20.622337	21.098653	E3	64	61	1	-4
95	20.780232	20.885495	E4	64	100	0	5
96	20.938126	21.223652	D4	64	88	0	3
97	20.938126	21.126284	E4	64	47	0	5
98	20.938126	21.131547	C#4	64	44	0	2
99	20.938126	21.163126	A3	64	73	1	-4
100	21.253915	21.522336	C#4	64	73	0	2
101	21.253915	21.390757	C#3	64	88	1	-2
102	21.569704	22.506545	D4	64	103	0	3
103	21.569704	22.609177	D3	64	75	1	-1
104	21.885493	22.153914	A3	64	65	1	-4
105	22.201282	22.464440	F#4	64	115	0	2
106	22.201282	22.490756	A4	64	62	0	5
107	22.201282	22.501282	F#4	64	62	0	2
108	22.201282	22.573650	D4	64	56	0	3
109	22.517071	22.792071	E4	64	85	0	5
110	22.832860	23.052597	D4	64	106	0	3
111	22.832860	23.644701	B2	64	100	1	-4
112	23.148649	23.401281	C#4	64	95	0	2
113	23.148649	23.397333	F#3	64	64	1	-2
114	23.464438	23.678912	D4	64	106	0	3
115	23.464438	23.596017	B3	64	95	1	-2
116	23.464438	23.605228	F#4	64	73	0	2
117	23.464438	23.609175	D4	64	73	0	3
118	23.780227	23.919701	A4	64	100	0	5
119	23.780227	23.947332	A2	64	95	1	-1
120	24.096016	24.735489	A4	64	113	0	5
121	24.096016	25.011805	G2	64	103	1	-3
122	24.411805	24.684173	D3	64	67	1	-1
123	24.727594	25.105225	G3	64	88	1	-1
124	24.727594	25.218383	D4	64	85	0	3
125	24.727594	25.223646	B3	64	95	1	-2
126	25.043383	25.130225	E4	64	103	0	5
127	25.043383	25.252594	D3	64	79	1	-1
128	25.359172	25.599962	E4	64	109	0	5
129	25.359172	26.139434	A2	64	106	1	-1
130	25.674961	25.928908	F#4	64	106	0	2
131	25.674961	26.151277	E3	64	69	1	-4
132	25.990750	26.269697	G4	64	109	0	3
133	25.990750	26.106540	C#4	64	71	0	2
134	25.990750	26.110487	E4	64	73	0	5
135	25.990750	26.165750	A3	64	85	1	-4
136	26.306539	26.564434	E4	64	103	0	5
137	26.306539	26.434171	C#3	64	106	1	-2
138	26.622328	27.364433	D3	64	103	1	-1
139	26.938117	27.209170	A3	64	64	1	-4
140	27.253906	27.290749	F#4	64	113	0	2
141	27.253906	27.406538	F#4	64	100	0	2
142	27.253906	27.406538	A4	64	100	0	5
143	27.253906	27.418380	A3	64	33	1	-4
144	27.253906	27.440748	D4	64	73	0	3
145	27.569695	27.853906	E4	64	91	0	5
146	27.885484	28.139431	D4	64	109	0	3
147	27.885484	28.747325	B2	64	100	1	-4
148	28.201273	28.457852	C#4	64	109	0	2
149	28.201273	28.584168	F#3	64	79	1	-2
150	28.517062	28.747325	D4	64	115	0	3
151	28.517062	28.649957	B3	64	103	1	-2
152	28.517062	28.715746	D4	64	73	0	3
153	28.517062	28.730220	F#4	64	77	0	2
154	28.832851	28.994693	A4	64	109	0	5
155	28.832851	29.047325	A2	64	100	1	-1
156	29.148640	29.343377	A4	64	111	0	5
157	29.148640	30.006534	G2	64	106	1	-3
158	29.464429	29.628903	G4	64	115	0	3
159	29.464429	29.705219	D3	64	48	1	-1
160	29.780218	30.117060	G3	64	76	1	-1
161	29.780218	30.164428	D3	64	51	1	-1
162	29.780218	30.324955	D4	64	82	0	3
163	29.780218	30.328902	B3	64	82	1	-2
164	30.096007	30.272323	F#4	64	106	0	2
165	30.411796	30.724954	E4	64	109	0	5
166	30.411796	31.093374	A2	64	77	1	-1
167	30.727585	30.830217	F#4	64	91	0	2
168	30.885480	30.999953	G4	64	95	0	3
169	31.043374	31.327585	F#4	64	115	0	2
170	31.043374	31.074953	E4	64	82	0	5
171	31.043374	31.078901	A3	64	79	1	-4
172	31.043374	31.078901	C#4	64	85	0	2
173	31.043374	31.528900	C#3	64	82	1	-2
174	31.359163	31.643374	E4	64	98	0	5
175	31.674952	32.452583	D4	64	115	0	3
176	31.674952	32.922319	D3	64	98	1	-1
177	31.674952	32.930214	D4	64	82	0	3
178	31.674952	32.935477	A3	64	82	1	-4
179	31.674952	32.956530	F#4	64	106	0	2
180	32.306530	32.556530	F#4	64	113	0	2
