//Version: PianoFingering_v170101
0	6.928361	8.797275	G2	64	63	1	-3
1	7.252684	8.048628	D3	64	54	1	-1
2	7.577008	7.906737	G3	64	52	1	-1
3	7.901331	8.683762	B3	64	72	1	-2
4	8.225655	8.860788	D3	64	27	1	-1
5	8.549978	9.214841	G3	64	63	1	-1
6	8.874302	10.809432	G2	64	83	1	-3
7	9.198625	10.012137	D3	64	42	1	-1
8	9.522949	9.899975	G3	64	53	1	-1
9	9.847272	10.835108	B3	64	69	1	-2
10	10.171596	10.691865	D3	64	53	1	-1
11	10.495919	10.809432	G3	64	69	1	-1
12	10.820243	12.622941	B2	64	63	1	-4
13	11.144566	11.866186	F#3	64	44	1	-2
14	11.468890	11.828348	B3	64	65	1	-2
15	11.793213	12.510779	D4	64	83	0	3
16	12.117537	12.755373	F#3	64	59	1	-2
17	12.441860	13.155372	B3	64	69	1	-2
18	12.766184	14.832395	B2	64	68	1	-4
19	13.090507	14.581044	F#3	64	52	1	-2
20	13.414831	13.755370	B3	64	61	1	-2
21	13.739154	14.083748	D4	64	88	0	3
22	14.063478	14.395909	C4	64	73	0	1
23	14.387801	14.716179	B3	64	59	1	-2
24	14.712125	16.521580	A2	64	69	1	-1
25	15.036448	15.848608	E3	64	40	1	-4
26	15.360772	15.735095	A3	64	66	1	-4
27	15.685095	17.117524	C4	64	89	0	1
28	16.009419	16.490499	E3	64	39	1	-4
29	16.333742	17.101308	A3	64	69	1	-4
30	16.658066	18.655358	A2	64	65	1	-1
31	16.982389	17.706712	E3	64	53	1	-4
32	17.306713	17.672928	A3	64	57	1	-4
33	17.631036	18.328332	C4	64	82	0	1
34	17.955360	18.440494	E3	64	48	1	-4
35	18.279683	18.663466	A3	64	72	1	-4
36	18.604007	22.563456	D2	64	69	1	-3
37	18.928330	19.639139	D3	64	53	1	-1
38	19.252654	19.621572	F#3	64	70	1	-2
39	19.576977	20.131030	A3	64	72	1	-4
40	19.901301	22.528321	D3	64	61	1	-1
41	20.225624	20.632380	F#3	64	52	1	-2
42	20.549948	22.555348	D4	64	66	0	3
43	22.171565	22.464808	G3	64	62	1	-1
44	22.495889	22.689132	B3	64	76	1	-2
45	22.495889	24.126966	G2	64	59	1	-3
