//Version: PianoFingering_v170101
0	3.746267	7.156713	G2	64	76	1	-3
1	4.194028	5.660445	D3	64	55	1	-1
2	4.641789	6.164176	B3	64	59	1	-2
3	4.641789	6.195893	G3	64	62	1	-1
4	5.985072	6.979475	D3	64	46	1	-1
5	6.432833	7.434698	B3	64	70	1	-2
6	6.432833	7.445892	G3	64	67	1	-1
7	7.328355	10.251861	C3	64	70	1	-3
8	7.776116	8.037310	G3	64	60	1	-1
9	8.223877	8.397384	C4	64	67	0	1
10	8.223877	8.425369	G3	64	67	1	-1
11	9.567160	9.768652	G3	64	53	1	-1
12	10.014921	10.158578	C4	64	71	0	1
13	10.014921	10.177234	G3	64	71	1	-1
14	10.910443	11.464547	B3	64	64	1	-2
15	10.910443	11.496264	G3	64	63	1	-1
16	10.910443	14.048501	G2	64	71	1	-3
17	11.358204	12.746263	D3	64	60	1	-1
18	11.805965	11.977607	D4	64	69	0	3
19	11.805965	12.001860	G3	64	66	1	-1
20	13.149248	13.815293	D3	64	50	1	-1
21	13.597009	13.777979	B3	64	72	1	-2
22	13.597009	13.789173	G3	64	69	1	-1
23	14.492531	14.751859	G3	64	62	1	-1
24	14.492531	15.078352	C4	64	67	0	1
25	14.492531	15.671635	C3	64	70	1	-3
26	14.940292	15.195889	G3	64	62	1	-1
27	15.388053	15.604471	C4	64	72	0	1
28	15.388053	15.606337	G3	64	67	1	-1
29	16.283575	17.488798	C3	64	64	1	-3
30	16.283575	18.085813	D#4	64	61	0	4
31	16.283575	18.091410	C4	64	63	0	1
32	18.074619	21.188424	G2	64	78	1	-3
33	18.522380	18.871260	B4	64	78	0	2
34	18.522380	20.050364	D3	64	56	1	-1
35	18.970141	19.311559	B4	64	78	0	2
36	18.970141	19.529842	B3	64	72	1	-2
37	18.970141	19.746260	G3	64	71	1	-1
38	19.417902	19.736932	B4	64	79	0	2
39	19.865663	20.214543	B4	64	78	0	2
40	19.865663	20.246260	D4	64	73	0	3
41	20.313424	20.481334	B4	64	76	0	2
42	20.313424	20.968274	D3	64	57	1	-1
43	20.537305	20.973872	C5	64	79	0	3
44	20.761185	21.132454	D4	64	75	0	3
45	20.761185	21.149245	B3	64	73	1	-2
46	20.985066	21.621259	D5	64	79	0	5
47	21.208946	21.343274	G3	64	78	1	-1
48	21.656707	21.966408	A4	64	74	0	5
49	21.656707	22.132453	A3	64	68	1	-4
50	21.656707	22.630587	F3	64	70	1	-3
51	21.656707	24.744392	F2	64	74	1	-5
52	22.104468	22.328349	A4	64	73	0	5
53	22.104468	24.740661	C3	64	49	1	-3
54	22.328349	22.860065	A4	64	78	0	5
55	22.552229	23.238796	C4	64	70	0	1
56	22.999990	23.207079	G4	64	71	0	3
57	23.223871	24.031706	A4	64	78	0	5
58	23.447751	23.533572	C4	64	60	0	1
59	23.447751	23.807826	F4	64	73	0	1
60	24.343273	24.720139	A3	64	73	1	-4
61	24.343273	24.749989	C4	64	75	0	1
62	25.238795	25.468273	G3	64	71	1	-1
63	25.238795	25.776108	C4	64	73	0	1
64	25.238795	28.249988	C3	64	78	1	-3
65	25.686556	25.856332	E4	64	78	0	5
66	25.686556	25.921631	G3	64	67	1	-1
67	25.910437	26.067153	G4	64	71	0	3
68	26.134317	26.636182	C5	64	78	0	3
69	26.134317	26.319018	G3	64	74	1	-1
70	26.134317	26.563421	D4	64	73	0	3
71	26.805959	26.964541	E4	64	71	0	5
72	27.029839	27.188421	E4	64	79	0	5
73	27.029839	27.199615	G3	64	73	1	-1
74	27.029839	27.712675	E4	64	78	0	5
75	27.253720	27.455212	G4	64	67	0	3
76	27.477600	27.835809	C5	64	74	0	3
77	27.477600	27.746257	G3	64	65	1	-1
78	27.925361	28.376853	C5	64	77	0	3
79	27.925361	28.095137	G3	64	74	1	-1
80	27.925361	28.268644	C4	64	76	0	1
81	28.373122	28.554092	B4	64	73	0	2
82	28.597003	30.356330	B4	64	78	0	2
83	28.820883	29.486928	G3	64	70	1	-1
84	28.820883	29.585808	D4	64	69	0	3
85	28.820883	31.996255	G2	64	70	1	-3
86	29.268644	31.962673	D3	64	61	1	-1
87	29.716405	30.139912	A3	64	66	1	-4
88	30.611927	31.548494	G3	64	66	1	-1
89	30.611927	31.630583	B3	64	69	1	-2
90	31.283569	31.488792	B4	64	73	0	2
91	31.507449	31.904837	C5	64	73	0	3
92	31.507449	31.865658	D4	64	77	0	3
93	31.955210	32.380583	B4	64	80	0	2
94	32.402971	32.675359	A4	64	77	0	5
95	32.402971	32.611926	A3	64	63	1	-4
96	32.402971	33.061553	D4	64	72	0	3
97	32.402971	33.477597	D3	64	77	1	-1
98	32.850732	33.156702	A4	64	75	0	5
99	32.850732	33.419762	A3	64	61	1	-4
100	33.298493	33.662299	A4	64	78	0	5
101	33.298493	33.477597	D4	64	74	0	3
102	33.298493	33.643642	F#4	64	69	0	2
103	33.746254	33.899239	F#5	64	74	0	4
104	33.970135	34.718269	F#5	64	78	0	4
105	34.194015	34.852597	B3	64	70	1	-2
106	34.194015	34.861925	D#4	64	73	0	4
107	34.194015	35.430955	B2	64	73	1	-4
108	34.641776	35.302224	F#3	64	57	1	-2
109	34.865657	35.039164	A4	64	73	0	5
110	35.089537	35.445880	B4	64	74	0	2
111	35.089537	35.919761	B3	64	79	1	-2
112	35.537298	35.822746	A4	64	77	0	5
113	35.537298	35.934686	D#4	64	80	0	4
114	35.985059	36.307820	G4	64	69	0	3
115	35.985059	36.177223	B3	64	69	1	-2
116	35.985059	36.444014	E3	64	82	1	-4
117	35.985059	36.444014	E4	64	75	0	5
118	36.432820	36.735059	E5	64	77	0	2
119	36.432820	36.602596	B3	64	74	1	-2
120	36.880581	37.218267	E5	64	79	0	2
121	36.880581	37.083939	A3	64	74	1	-4
122	36.880581	37.317148	D4	64	78	0	3
123	36.880581	37.330208	D3	64	78	1	-1
124	36.880581	37.337670	F#4	64	71	0	2
125	37.328342	37.776103	E5	64	75	0	2
126	37.328342	37.414163	A3	64	65	1	-4
127	37.776103	39.694013	E5	64	77	0	2
128	37.776103	38.005581	G3	64	76	1	-1
129	37.776103	38.319013	C4	64	73	0	1
130	37.776103	38.666028	C3	64	75	1	-3
131	38.223864	38.473864	G3	64	66	1	-1
132	38.671625	38.789162	G3	64	68	1	-1
133	38.671625	38.809685	C4	64	67	0	1
134	38.671625	38.902968	E4	64	74	0	5
135	39.119386	39.460804	B3	64	72	1	-2
136	39.119386	39.486923	B2	64	79	1	-4
137	39.119386	39.565281	D4	64	74	0	3
138	39.567147	40.134311	C4	64	77	0	1
139	39.567147	40.162296	A3	64	71	1	-4
140	39.567147	42.425355	A2	64	77	1	-1
141	40.014908	40.182818	E5	64	79	0	2
142	40.014908	41.529833	E3	64	58	1	-4
143	40.238789	40.374983	D5	64	79	0	5
144	40.462669	40.951475	E5	64	80	0	2
145	40.462669	40.623117	A3	64	72	1	-4
146	40.462669	40.986923	C4	64	78	0	1
147	40.462669	40.994385	E4	64	79	0	5
148	40.910430	41.223863	A3	64	58	1	-4
149	41.134311	41.283564	G4	64	74	0	3
150	41.358191	41.582072	E5	64	76	0	2
151	41.358191	41.639907	A3	64	66	1	-4
152	41.358191	41.651101	C4	64	72	0	1
153	41.582072	41.703340	D5	64	79	0	5
154	41.805952	42.194012	E5	64	73	0	2
155	41.805952	42.341400	E3	64	51	1	-4
156	42.253713	42.697743	E5	64	79	0	2
157	42.253713	42.408564	A3	64	76	1	-4
158	42.253713	42.589534	C4	64	80	0	1
159	42.253713	42.589534	E4	64	80	0	5
160	42.701474	43.100728	B4	64	78	0	2
161	42.701474	43.059683	A3	64	71	1	-4
162	43.149235	43.600727	D5	64	79	0	5
163	43.149235	43.302220	D2	64	79	1	-3
164	43.149235	43.707071	A3	64	70	1	-4
165	43.149235	43.835802	D4	64	75	0	3
166	43.596996	44.044757	B4	64	79	0	2
167	43.596996	46.231323	D3	64	67	1	-1
168	44.044757	46.731323	A4	64	76	0	5
169	44.044757	44.611921	A3	64	78	1	-4
170	44.492518	44.654831	D4	64	72	0	3
171	44.940279	45.203339	A3	64	76	1	-4
172	44.940279	45.514906	F#4	64	71	0	2
173	45.835801	46.018637	A3	64	69	1	-4
174	45.835801	46.121249	D4	64	73	0	3
175	46.731323	47.238785	D4	64	72	0	3
176	46.731323	47.272368	G3	64	71	1	-1
177	46.731323	50.089531	G2	64	79	1	-3
178	47.179084	47.402965	B4	64	78	0	2
179	47.179084	47.772367	D3	64	57	1	-1
180	47.402965	47.626845	B4	64	78	0	2
181	47.626845	48.298487	B4	64	78	0	2
182	47.626845	48.014905	B3	64	71	1	-2
183	47.626845	48.029830	G3	64	72	1	-1
184	48.074606	48.583934	D3	64	53	1	-1
185	48.522367	48.871247	B4	64	78	0	2
186	48.522367	48.826471	G3	64	67	1	-1
187	48.522367	48.826471	B3	64	71	1	-2
188	48.970128	49.138038	B4	64	76	0	2
189	48.970128	49.498113	D3	64	49	1	-1
190	49.194009	49.630576	C5	64	79	0	3
191	49.417889	49.667889	G3	64	75	1	-1
192	49.417889	49.770501	B3	64	79	1	-2
193	49.417889	49.845128	D4	64	79	0	3
194	49.641770	50.277963	D5	64	79	0	5
195	49.865650	50.330202	D3	64	72	1	-1
196	50.313411	50.623112	A4	64	74	0	5
197	50.313411	50.813411	A3	64	73	1	-4
198	50.313411	50.910426	F3	64	73	1	-3
199	50.313411	53.531693	F2	64	77	1	-5
200	50.761172	50.985053	A4	64	73	0	5
201	50.761172	51.352590	C3	64	47	1	-3
202	50.985053	51.516769	A4	64	78	0	5
203	51.208933	51.419754	A3	64	76	1	-4
204	51.208933	51.436545	F3	64	74	1	-3
205	51.208933	51.440276	C4	64	74	0	1
206	51.656694	52.104455	G4	64	71	0	3
207	52.104455	52.912291	G4	64	78	0	3
208	52.104455	52.363783	A3	64	71	1	-4
209	52.104455	52.499977	C4	64	74	0	1
210	52.552216	53.069007	C3	64	44	1	-3
211	52.999977	53.374977	F3	64	75	1	-3
212	52.999977	53.554081	C4	64	78	0	1
213	53.447738	53.720126	C3	64	73	1	-3
214	53.895499	54.126842	G3	64	72	1	-1
215	53.895499	54.830200	C4	64	74	0	1
216	53.895499	55.350722	C3	64	78	1	-3
217	54.343260	54.513036	E4	64	78	0	5
218	54.343260	54.830200	G3	64	66	1	-1
219	54.567141	54.723857	G4	64	71	0	3
220	54.791021	55.292886	C5	64	78	0	3
221	54.791021	55.311543	E4	64	80	0	5
222	55.238782	55.929080	G3	64	66	1	-1
223	55.462663	55.621245	E4	64	71	0	5
224	55.686543	55.845125	E4	64	79	0	5
225	55.686543	56.154826	C4	64	75	0	1
226	55.686543	57.233184	C3	64	73	1	-3
227	55.910424	56.111916	G4	64	67	0	3
228	56.134304	56.492513	C5	64	74	0	3
229	56.134304	56.255573	G3	64	50	1	-1
230	56.582065	56.985050	E5	64	79	0	2
231	56.582065	57.007438	E4	64	82	0	5
232	56.582065	57.070871	G3	64	79	1	-1
233	57.029826	57.177214	D5	64	78	0	5
234	57.029826	57.240647	C4	64	75	0	1
235	57.253707	57.718259	D5	64	80	0	5
236	57.477587	58.246243	B3	64	72	1	-2
237	57.477587	58.401094	G3	64	72	1	-1
238	57.477587	60.604451	G2	64	76	1	-3
239	57.701468	59.195870	B4	64	74	0	2
