//Version: PianoFingering_v170101
0	4.037810	5.804614	F2	64	79	1	-5
1	4.542011	5.461127	C3	64	64	1	-3
2	4.794111	5.198522	F3	64	74	1	-3
3	5.298312	5.703774	G#3	64	73	1	-5
4	5.802513	6.191168	C4	64	71	0	1
5	6.054614	7.870788	F2	64	80	1	-5
6	6.306714	7.643897	C3	64	55	1	-3
7	6.558815	6.823520	F3	64	73	1	-3
8	6.810915	7.052511	G#3	64	72	1	-5
9	7.315116	7.930662	C4	64	73	0	1
10	7.567217	7.923309	F3	64	69	1	-3
11	8.071418	9.913852	F2	64	80	1	-5
12	8.575619	9.910701	C3	64	55	1	-3
13	8.827719	9.323517	F3	64	74	1	-3
14	9.331920	9.609231	C4	64	74	0	1
15	9.836121	10.311961	F3	64	77	1	-3
16	10.088222	11.971622	F2	64	79	1	-5
17	10.340322	11.456917	C3	64	61	1	-3
18	10.592423	10.914901	F3	64	73	1	-3
19	10.844523	11.293052	C4	64	75	0	1
20	11.348724	11.735278	F3	64	78	1	-3
21	11.852925	12.086118	F3	64	77	1	-3
22	12.105026	13.936956	A#2	64	78	1	-5
23	12.357126	12.701664	F3	64	73	1	-3
24	12.609227	12.885487	A#3	64	67	1	-3
25	12.861327	13.164898	C#4	64	73	0	2
26	13.365528	13.569309	A#3	64	68	1	-3
27	13.869729	14.215317	F3	64	71	1	-3
28	14.121830	15.857121	A#2	64	77	1	-5
29	14.373930	14.688005	F3	64	74	1	-3
30	14.626031	14.859224	A#3	64	70	1	-3
31	14.878131	15.201660	C#4	64	72	0	2
32	15.382332	15.571408	A#3	64	69	1	-3
33	15.886533	16.234222	F3	64	72	1	-3
34	16.138634	17.929598	A#2	64	79	1	-5
35	16.390734	17.160691	F3	64	73	1	-3
36	16.642835	16.909641	A#3	64	70	1	-3
37	16.894935	17.305649	C#4	64	78	0	2
38	17.399136	17.645985	A#3	64	75	1	-3
39	17.651237	17.970564	F3	64	78	1	-3
40	17.903337	18.379177	A#3	64	73	1	-3
41	18.155438	19.743671	A#2	64	82	1	-5
42	18.407538	18.780437	F3	64	72	1	-3
43	18.659639	18.942201	A#3	64	67	1	-3
44	18.911739	19.448503	C#4	64	72	0	2
45	19.415940	19.695352	A#3	64	75	1	-3
46	19.668041	19.756276	F3	64	74	1	-3
47	20.172242	20.758375	C#4	64	72	0	2
48	20.172242	21.754172	C#2	64	76	1	-4
49	20.424342	21.661735	G#2	64	60	1	-2
50	20.676443	21.011526	G#3	64	73	1	-5
51	20.928543	21.278333	C#4	64	79	0	2
52	21.432744	21.694298	C#4	64	79	0	2
53	21.684845	22.010474	G#3	64	72	1	-5
54	21.936945	22.119718	C#4	64	64	0	2
55	22.189046	22.252071	C#4	64	58	0	2
