//Version: PianoFingering_v170101
0	0.104688	0.335938	F3	64	75	1	-3
1	0.104688	0.342188	D4	64	65	0	3
2	0.104688	0.351562	A#3	64	78	1	-3
3	0.104688	0.579688	A#2	64	127	1	-5
4	0.479688	0.810938	F3	64	71	1	-3
5	0.479688	0.839063	A#3	64	72	1	-3
6	0.479688	0.857813	D4	64	75	0	3
7	0.854688	0.990625	A#2	64	100	1	-5
8	1.229688	1.335938	F3	64	52	1	-3
9	1.229688	1.350000	A#3	64	59	1	-3
10	1.229688	1.357813	D4	64	62	0	3
11	1.417188	2.037500	A#2	64	82	1	-5
12	1.792188	2.020313	F3	64	42	1	-3
13	1.792188	2.059375	A#3	64	43	1	-3
14	1.792188	2.075000	D4	64	64	0	3
15	2.167188	2.326563	A#2	64	92	1	-5
16	2.354688	2.489063	F3	64	67	1	-3
17	2.354688	2.496875	D4	64	78	0	3
18	2.354688	2.498438	A#3	64	88	1	-3
19	2.542188	2.664062	A#2	64	89	1	-5
20	2.729688	2.826563	A#3	64	102	1	-3
21	2.729688	2.989063	D4	64	85	0	3
22	2.917188	3.014063	A#3	64	70	1	-3
23	3.104688	3.304688	A#3	64	97	1	-3
24	3.104688	3.309375	D4	64	83	0	3
25	3.104688	3.359375	G2	64	93	1	-3
26	3.479688	3.734375	D4	64	89	0	3
27	3.479688	3.742188	A#3	64	107	1	-3
28	3.854688	4.040625	A#3	64	100	1	-3
29	3.854688	4.045313	D4	64	93	0	3
30	4.229687	4.364063	A#3	64	57	1	-3
31	4.229687	4.403125	D4	64	58	0	3
32	4.417187	4.596875	G2	64	72	1	-3
33	4.792187	4.950000	G2	64	88	1	-3
34	4.979688	5.040625	A#3	64	26	1	-3
35	4.979688	5.090625	G3	64	35	1	-1
36	4.979688	5.120313	D4	64	56	0	3
37	5.167188	5.314063	G2	64	90	1	-3
38	5.354688	5.510938	A#3	64	117	1	-3
39	5.354688	5.510938	D4	64	97	0	3
40	5.542188	5.651563	G2	64	96	1	-3
41	5.729688	5.890625	A#3	64	112	1	-3
42	5.917188	5.975000	G3	64	62	1	-1
43	6.104688	6.335938	G3	64	73	1	-1
44	6.104688	6.348438	A#3	64	100	1	-3
45	6.104688	6.351562	D#4	64	100	0	4
46	6.104688	6.359375	D#3	64	71	1	-5
47	6.104688	8.643750	D#2	64	69	1	-2
48	6.479688	6.660938	G3	64	75	1	-1
49	6.479688	6.681250	D#3	64	29	1	-5
50	6.479688	6.743750	D#4	64	100	0	4
51	6.479688	6.753125	A#3	64	99	1	-3
52	6.854688	7.059375	A#3	64	100	1	-3
53	6.854688	7.242188	D#4	64	100	0	4
54	7.229688	7.864063	D#3	64	51	1	-5
55	7.417188	7.681250	A#3	64	95	1	-3
56	7.417188	7.689063	D#4	64	92	0	4
57	7.792188	8.171875	D#4	64	92	0	4
58	7.792188	8.176563	A#3	64	93	1	-3
59	8.167188	8.368750	D#3	64	56	1	-5
60	8.354688	8.626563	A#3	64	112	1	-3
61	8.354688	8.732812	D#4	64	107	0	4
62	8.542188	8.656250	D#3	64	82	1	-5
63	8.729688	8.890625	G3	64	96	1	-1
64	8.917188	9.009375	A3	64	58	1	-4
65	9.104688	9.350000	C4	64	79	0	1
66	9.104688	9.354688	F3	64	74	1	-3
67	9.104688	9.357812	A3	64	72	1	-4
68	9.104688	9.379688	F2	64	82	1	-5
69	9.479688	9.737500	F3	64	90	1	-3
70	9.479688	9.737500	A3	64	89	1	-4
71	9.479688	9.737500	C4	64	88	0	1
72	9.479688	10.029688	F2	64	92	1	-5
73	9.854688	10.000000	A3	64	99	1	-4
74	9.854688	10.165625	C4	64	95	0	1
75	10.042188	10.218750	F3	64	43	1	-3
76	10.229688	11.010938	F2	64	100	1	-5
77	10.417188	10.634375	F3	64	93	1	-3
78	10.417188	10.642188	A3	64	96	1	-4
79	10.417188	10.642188	C4	64	97	0	1
80	10.792188	10.910938	A3	64	88	1	-4
81	10.792188	10.934375	F3	64	90	1	-3
82	10.792188	10.935938	C4	64	79	0	1
83	11.167188	11.343750	F2	64	88	1	-5
84	11.354688	11.517188	A3	64	95	1	-4
85	11.354688	11.534375	C4	64	93	0	1
86	11.542188	11.729688	F2	64	102	1	-5
87	11.729688	11.843750	A3	64	100	1	-4
88	11.729688	11.935938	C4	64	93	0	1
89	11.917188	12.006250	F3	64	41	1	-3
90	12.104688	12.235938	D4	64	96	0	3
91	12.104688	12.240625	A#2	64	117	1	-5
92	12.104688	12.251563	F3	64	76	1	-3
93	12.104688	12.251563	A#3	64	117	1	-3
94	12.479688	12.710938	D4	64	96	0	3
95	12.479688	12.721875	A#3	64	112	1	-3
96	12.479688	12.792188	F3	64	83	1	-3
97	12.479688	12.932813	A#2	64	127	1	-5
98	12.854688	13.212500	A#3	64	127	1	-3
99	12.854688	13.225000	D4	64	100	0	3
100	13.229688	13.940625	A#2	64	95	1	-5
101	13.417188	13.560938	A#3	64	100	1	-3
102	13.417188	13.579688	D4	64	85	0	3
103	13.792188	13.973438	A#3	64	107	1	-3
104	13.792188	14.143750	D4	64	93	0	3
105	13.979688	14.107813	F3	64	38	1	-3
106	14.167188	14.362500	A#2	64	107	1	-5
107	14.354688	14.548438	A#3	64	127	1	-3
108	14.354688	14.556250	D4	64	99	0	3
109	14.542188	14.906250	A#2	64	107	1	-5
110	14.729688	14.971875	D4	64	96	0	3
111	14.729688	14.982813	A#3	64	127	1	-3
112	15.104688	15.243750	A#3	64	107	1	-3
113	15.104688	15.251563	G3	64	95	1	-1
114	15.104688	15.254688	D4	64	88	0	3
115	15.104688	15.273438	G2	64	88	1	-3
116	15.479688	16.060938	G3	64	89	1	-1
117	15.479688	16.064063	D4	64	92	0	3
118	15.479688	16.070312	A#3	64	122	1	-3
119	15.479688	16.256250	G2	64	100	1	-3
120	16.229688	16.371875	A#3	64	122	1	-3
121	16.229688	16.471875	D4	64	97	0	3
122	16.229688	16.475000	G3	64	100	1	-1
123	16.417188	16.592188	G2	64	97	1	-3
124	16.792188	17.112500	G3	64	88	1	-1
125	16.792188	17.126563	A#3	64	122	1	-3
126	16.792188	17.126563	D4	64	96	0	3
127	17.167188	17.328125	G2	64	99	1	-3
128	17.354688	17.521875	G3	64	92	1	-1
129	17.354688	17.542188	D4	64	95	0	3
130	17.354688	17.543750	A#3	64	122	1	-3
131	17.542188	17.629687	G2	64	97	1	-3
132	17.729688	17.781250	D4	64	70	0	3
133	17.729688	17.893750	A#3	64	107	1	-3
134	17.917188	17.968750	G3	64	31	1	-1
135	18.104688	18.248438	D#2	64	102	1	-2
136	18.104688	18.251563	D#3	64	73	1	-5
137	18.104688	18.287500	G3	64	92	1	-1
138	18.104688	18.301562	A#3	64	127	1	-3
139	18.104688	18.321875	D#4	64	117	0	4
140	18.479688	18.660937	G3	64	81	1	-1
141	18.479688	18.739062	D#4	64	107	0	4
142	18.479688	18.742188	A#3	64	112	1	-3
143	18.479688	19.196875	D#3	64	95	1	-5
144	18.479688	19.223438	D#2	64	97	1	-2
145	18.854688	19.092188	A#3	64	127	1	-3
146	18.854688	19.101562	D#4	64	127	0	4
147	19.229688	19.431250	G3	64	69	1	-1
148	19.229688	19.451563	A#3	64	95	1	-3
149	19.229688	19.493750	D#4	64	82	0	4
150	19.417188	19.601562	D#2	64	82	1	-2
151	19.417188	19.601562	D#3	64	96	1	-5
152	19.792188	19.935938	D#2	64	78	1	-2
153	19.792188	19.965625	D#3	64	93	1	-5
154	20.167188	20.257812	D#2	64	78	1	-2
155	20.167188	20.329688	D#3	64	90	1	-5
156	20.354688	20.734375	D#4	64	117	0	4
157	20.354688	20.740625	A#3	64	127	1	-3
158	20.729688	20.890625	G3	64	97	1	-1
159	20.917188	20.950000	A3	64	40	1	-4
160	21.104688	21.268750	F3	64	100	1	-3
161	21.104688	21.279688	F2	64	56	1	-5
162	21.104688	21.289062	C3	64	72	1	-3
163	21.104688	21.290625	A3	64	96	1	-4
164	21.104688	21.312500	C4	64	90	0	1
165	21.479688	21.937500	F3	64	89	1	-3
166	21.479688	21.942188	A3	64	96	1	-4
167	21.479688	21.960938	C4	64	92	0	1
168	21.479688	22.334375	C3	64	89	1	-3
169	21.479688	22.339063	F2	64	75	1	-5
170	22.042188	22.146875	C4	64	38	0	1
171	22.042188	22.173438	A3	64	56	1	-4
172	22.604688	23.781250	A3	64	99	1	-4
173	22.604688	23.803125	C4	64	99	0	1
174	22.604688	23.892188	F2	64	69	1	-5
175	22.604688	23.946875	C3	64	90	1	-3
176	22.604688	23.967188	F3	64	93	1	-3
177	24.104688	24.435938	F4	64	97	0	1
178	24.104688	24.635938	D4	64	82	0	3
179	24.104688	24.639063	A#3	64	77	1	-3
180	24.104688	24.984375	A#2	64	59	1	-5
181	24.479688	24.839063	G4	64	95	0	3
182	24.854688	25.234375	F4	64	89	0	1
183	24.854688	24.942188	A#3	64	92	1	-3
184	24.854688	24.943750	F3	64	81	1	-3
185	24.854688	24.946875	D4	64	82	0	3
186	25.229688	25.520313	D5	64	99	0	5
187	25.417188	25.487500	F3	64	67	1	-3
188	25.417188	25.489063	D4	64	69	0	3
189	25.417188	25.493750	A#3	64	90	1	-3
190	25.604688	25.982813	D5	64	97	0	5
191	25.792188	25.878125	A#3	64	88	1	-3
192	25.792188	25.881250	F3	64	69	1	-3
193	25.792188	25.896875	D4	64	73	0	3
194	26.167188	26.367188	A#2	64	86	1	-5
195	26.354688	26.629688	F3	64	72	1	-3
196	26.354688	26.639063	A#3	64	96	1	-3
197	26.354688	26.770313	D4	64	79	0	3
198	26.729688	26.879688	A#3	64	72	1	-3
199	27.104688	27.465625	G4	64	99	0	3
200	27.104688	27.323438	G3	64	73	1	-1
201	27.104688	27.562500	D#4	64	72	0	4
202	27.104688	27.564063	C4	64	73	0	1
203	27.104688	28.231250	C2	64	63	1	-5
204	27.104688	28.292188	C3	64	74	1	-3
205	27.479688	27.731250	A#4	64	100	0	1
206	27.479688	27.668750	G3	64	55	1	-1
207	27.854688	28.046875	C5	64	102	0	3
208	27.854688	27.939063	C4	64	85	0	1
209	27.854688	27.950000	D#4	64	83	0	4
210	27.854688	27.953125	G3	64	78	1	-1
211	28.042188	28.248438	A#4	64	102	0	1
212	28.229688	28.634375	G4	64	97	0	3
213	28.604688	29.792188	F4	64	89	0	1
214	28.604688	28.984375	A3	64	64	1	-4
215	28.604688	29.043750	C4	64	68	0	1
216	28.604688	29.060938	F3	64	64	1	-3
217	28.604688	29.584375	F2	64	53	1	-5
218	28.979688	29.420313	C3	64	48	1	-3
219	29.354688	29.564063	C4	64	93	0	1
220	29.354688	29.565625	A3	64	95	1	-4
221	29.542188	29.721875	C3	64	76	1	-3
222	29.729688	29.865625	F3	64	76	1	-3
223	30.104688	30.503125	F4	64	96	0	1
224	30.104688	30.540625	D4	64	74	0	3
225	30.104688	30.548438	A#3	64	90	1	-3
226	30.104688	30.562500	G3	64	81	1	-1
227	30.104688	32.434375	G2	64	66	1	-3
228	30.479688	30.798438	G4	64	95	0	3
229	30.479688	30.982813	D3	64	26	1	-1
230	30.854688	31.065625	F4	64	96	0	1
231	30.854688	30.948438	A#3	64	92	1	-3
232	30.854688	30.953125	G3	64	76	1	-1
233	30.854688	30.954688	D4	64	70	0	3
234	31.229688	31.590625	G5	64	117	0	5
235	31.229688	31.867188	D3	64	55	1	-1
236	31.417188	31.506250	D4	64	58	0	3
237	31.417188	31.517188	A#3	64	82	1	-3
238	31.417188	31.526563	G3	64	69	1	-1
239	31.604688	31.787500	F5	64	117	0	3
