//Version: PianoFingering_v170101
0	13.270833	14.888542	G3	64	79	1	-1
1	13.520833	14.866667	D4	64	78	0	3
2	13.770833	14.845833	F4	64	86	0	1
3	14.020833	14.365625	G4	64	86	0	3
4	14.270833	15.542708	A#4	64	91	0	1
5	15.270833	16.948958	D3	64	84	1	-1
6	15.520833	16.938542	A3	64	80	1	-4
7	15.770833	16.946875	D4	64	82	0	3
8	16.020833	17.204167	G4	64	75	0	3
9	16.270833	17.389583	A4	64	84	0	5
10	17.270833	18.037500	D#3	64	86	1	-5
11	17.520833	18.168750	A#3	64	82	1	-3
12	17.770833	18.126042	D#4	64	84	0	4
13	18.020833	18.463542	A#4	64	84	0	1
14	18.270833	18.626042	A4	64	50	0	5
15	18.270833	18.976042	F3	64	81	1	-3
16	18.520833	18.964583	C4	64	82	0	1
17	18.770833	19.020833	F4	64	82	0	1
18	19.020833	19.551042	G4	64	76	0	3
19	19.270833	20.894792	A#2	64	86	1	-5
20	19.520833	20.935417	F3	64	78	1	-3
21	19.770833	20.993750	A#3	64	83	1	-3
22	20.020833	20.900000	D4	64	73	0	3
23	20.270833	20.678125	C5	64	79	0	3
24	20.770833	20.944792	C5	64	81	0	3
25	21.020833	21.414583	A#4	64	69	0	1
26	21.270833	22.804167	G3	64	82	1	-1
27	21.520833	22.744792	D4	64	76	0	3
28	21.770833	22.593750	F4	64	80	0	1
29	22.020833	22.350000	A#4	64	79	0	1
30	22.270833	22.508333	D5	64	77	0	5
31	22.520833	22.819792	F5	64	80	0	3
32	22.770833	23.089583	D5	64	79	0	5
33	23.020833	23.407292	C5	64	80	0	3
34	23.270833	24.994792	D3	64	84	1	-1
35	23.520833	24.909375	A3	64	78	1	-4
36	23.770833	24.384375	D4	64	63	0	3
37	24.020833	25.005208	G4	64	80	0	3
38	24.270833	25.461458	A4	64	84	0	5
39	25.270833	26.344792	D#3	64	80	1	-5
40	25.520833	26.187500	G3	64	59	1	-1
41	25.770833	26.081250	A#3	64	53	1	-3
42	26.020833	26.468750	D#4	64	84	0	4
43	26.270833	26.922917	F3	64	84	1	-3
44	26.520833	26.827083	C4	64	76	0	1
45	26.770833	27.073958	F4	64	76	0	1
46	27.020833	27.256250	G4	64	78	0	3
47	27.270833	27.763542	A#4	64	83	0	1
48	27.270833	27.809375	D4	64	74	0	3
49	27.270833	28.727083	G2	64	80	1	-3
50	27.520833	28.687500	D3	64	75	1	-1
51	27.770833	28.672917	G3	64	73	1	-1
52	28.020833	28.345833	A3	64	56	1	-4
53	28.270833	28.695833	D4	64	79	0	3
54	28.770833	29.018750	G4	64	87	0	3
55	29.020833	29.268750	A#4	64	96	0	1
56	29.270833	29.768750	D5	64	99	0	5
