//Version: PianoFingering_v170101
0	7.444437	8.269436	F3	64	56	1	-3
1	7.888881	8.263881	C4	64	44	0	1
2	8.333325	8.872213	F4	64	44	0	1
3	8.777769	9.915731	G4	64	43	0	3
4	9.222213	9.880546	A4	64	48	0	5
5	10.555545	10.858322	A4	64	48	0	5
6	10.777767	10.977767	A#4	64	55	0	1
7	10.999989	11.512951	C5	64	63	0	3
8	10.999989	13.733320	F3	64	63	1	-3
9	11.444433	12.270358	A#3	64	48	1	-3
10	11.888877	12.246284	A4	64	56	0	5
11	11.888877	13.988875	C4	64	44	0	1
12	12.333321	13.240728	F4	64	55	0	1
13	12.333321	13.805542	C5	64	62	0	3
14	12.333321	14.111097	F5	64	73	0	3
15	13.666653	14.101838	F4	64	29	0	1
16	13.888875	14.087023	A#4	64	48	0	1
17	14.111097	14.319430	C5	64	44	0	3
18	14.333319	14.618504	F5	64	63	0	3
19	14.555541	14.954615	C5	64	51	0	3
20	14.555541	14.994429	A4	64	47	0	5
21	14.555541	17.308316	F3	64	58	1	-3
22	14.999985	15.546281	C4	64	40	0	1
23	15.444429	15.933317	F4	64	39	0	1
24	15.888873	17.394427	C4	64	42	0	1
25	16.333317	17.324983	F4	64	45	0	1
26	18.111093	21.053683	F3	64	60	1	-3
27	18.555537	21.109238	A#3	64	58	1	-3
28	18.999981	19.331462	A#4	64	44	0	1
29	18.999981	21.043497	D4	64	32	0	3
30	19.444425	20.699979	C5	64	60	0	3
31	19.444425	20.790720	F5	64	67	0	3
32	19.444425	20.953683	F4	64	51	0	1
33	20.777757	21.191645	E5	64	63	0	2
34	21.222201	21.408312	F5	64	46	0	3
35	21.333312	21.489793	D5	64	39	0	5
36	21.666645	22.430533	D4	64	70	0	3
37	21.666645	22.501829	F4	64	58	0	1
38	21.666645	22.550903	A#3	64	72	1	-3
39	21.666645	23.021273	G2	64	66	1	-3
40	22.111089	23.024977	D3	64	38	1	-1
41	22.555533	23.084236	G3	64	60	1	-1
42	22.999977	23.255532	A#3	64	93	1	-3
43	23.444421	24.183309	F4	64	75	0	1
44	23.444421	24.209235	C4	64	75	0	1
45	23.444421	24.380531	C3	64	66	1	-3
46	24.333309	24.856457	A#3	64	70	1	-3
47	24.333309	24.912012	A#2	64	64	1	-5
48	24.333309	24.938864	D4	64	69	0	3
49	25.222197	25.623123	G3	64	61	1	-1
50	25.222197	25.839789	C4	64	75	0	1
51	25.222197	25.900900	E4	64	75	0	5
52	25.222197	26.496270	A2	64	75	1	-1
53	25.666641	26.545344	E3	64	46	1	-4
54	26.111085	26.879603	A3	64	48	1	-4
55	26.555529	26.840714	D4	64	75	0	3
56	26.999973	27.101825	D4	64	46	0	3
57	26.999973	27.459232	F4	64	75	0	1
58	26.999973	28.270342	D3	64	66	1	-1
59	27.444417	28.284231	A3	64	45	1	-4
60	27.888861	28.206453	D4	64	51	0	3
61	27.888861	28.355527	G4	64	73	0	3
62	28.333305	28.477749	A4	64	72	0	5
63	28.777749	30.941636	A#4	64	88	0	1
64	28.777749	31.927746	G2	64	88	1	-3
65	29.222193	30.865710	D3	64	70	1	-1
66	29.555526	31.849042	G3	64	69	1	-1
67	29.999970	31.393487	D4	64	82	0	3
68	29.999970	31.449043	A#3	64	73	1	-3
69	29.999970	31.657376	F4	64	70	0	1
70	31.444413	31.974968	A4	64	50	0	5
71	31.444413	32.179597	D3	64	44	1	-1
72	31.666635	31.947190	A#4	64	69	0	1
73	31.888857	32.094412	D5	64	66	0	5
74	31.888857	32.148116	E4	64	61	0	5
75	32.111079	33.018485	F4	64	62	0	1
76	32.333301	32.371264	F5	64	62	0	3
77	32.333301	35.355520	G2	64	70	1	-3
78	32.777745	35.363854	D3	64	61	1	-1
79	33.222189	34.250892	G3	64	62	1	-1
80	33.555522	35.112002	A#3	64	80	1	-3
81	33.555522	35.289780	D4	64	59	0	3
82	33.555522	35.382372	F4	64	53	0	1
83	35.888853	36.701815	A4	64	54	0	5
84	35.888853	36.937000	F5	64	64	0	3
85	35.888853	38.833295	F3	64	52	1	-3
86	36.333297	36.776815	C5	64	48	0	3
87	36.333297	38.825887	C4	64	49	0	1
88	36.777741	37.227741	C5	64	53	0	3
89	36.777741	37.524037	F4	64	52	0	1
90	37.222185	37.666629	D5	64	61	0	5
91	37.222185	38.081443	C5	64	63	0	3
92	37.666629	39.444405	C5	64	60	0	3
93	37.999962	38.671258	F4	64	33	0	1
94	38.555517	38.880517	A4	64	55	0	5
95	38.555517	39.173109	F5	64	75	0	3
96	38.999961	39.404590	E5	64	67	0	2
97	39.444405	39.910145	F5	64	69	0	3
98	39.444405	39.924960	C5	64	69	0	3
99	39.444405	39.937923	G4	64	66	0	3
100	39.444405	42.496254	A2	64	70	1	-1
101	39.888849	40.346256	E5	64	65	0	2
102	39.888849	42.500883	E3	64	52	1	-4
103	40.333293	40.777737	D5	64	59	0	5
104	40.333293	41.166626	A3	64	45	1	-4
105	40.777737	43.444401	C5	64	56	0	3
106	40.777737	41.701810	C5	64	55	0	3
107	40.999959	41.674032	E4	64	28	0	5
