//Version: PianoFingering_v170101
0	1.850351	2.137323	B3	64	85	1	-2
1	1.850351	2.348590	E4	64	84	0	5
2	1.850351	2.378520	G#4	64	87	0	4
3	1.850351	4.440139	E2	64	80	1	-1
4	2.272886	2.580985	B3	64	91	1	-2
5	2.695421	2.794013	E4	64	86	0	5
6	2.695421	2.838027	G#4	64	90	0	4
7	3.540491	3.697181	E4	64	86	0	5
8	3.540491	3.739435	G#4	64	86	0	4
9	3.963026	4.198942	B3	64	83	1	-2
10	4.385561	4.860913	G#4	64	93	0	4
11	4.385561	4.876758	E4	64	92	0	5
12	5.230631	5.411969	C#4	64	86	0	2
13	5.230631	5.908448	E4	64	89	0	5
14	5.230631	7.996475	A2	64	91	1	-1
15	5.653166	5.945420	C#4	64	77	0	2
16	6.075701	6.311617	C#4	64	90	0	2
17	6.075701	6.771123	E4	64	87	0	5
18	6.498236	6.788729	C#4	64	78	0	2
19	6.920771	7.061616	C#4	64	78	0	2
20	6.920771	7.536968	E4	64	76	0	5
21	7.343306	7.551053	C#4	64	67	0	2
22	7.765841	7.947179	C#4	64	90	0	2
23	7.765841	8.089785	A4	64	89	0	5
24	7.765841	8.172531	E4	64	91	0	5
25	8.188376	8.276404	C#4	64	79	0	2
26	8.610911	9.088024	G#4	64	90	0	4
27	8.610911	9.144362	E4	64	86	0	5
28	8.610911	11.371473	E2	64	91	1	-1
29	9.033446	9.512319	B3	64	77	1	-2
30	9.455981	9.642601	E4	64	79	0	5
31	9.455981	9.660206	G#4	64	83	0	4
32	9.878516	10.133798	B3	64	66	1	-2
33	10.301051	10.463023	G#4	64	78	0	4
34	10.301051	10.841544	E4	64	83	0	5
35	10.723586	10.941896	B3	64	71	1	-2
36	11.146121	11.327459	B3	64	91	1	-2
37	11.146121	11.579220	G#4	64	91	0	4
38	11.146121	11.639079	E4	64	92	0	5
39	11.568656	11.704220	B3	64	84	1	-2
40	11.991191	12.235909	C#4	64	81	0	2
41	11.991191	12.575698	A4	64	83	0	5
42	11.991191	12.602106	E4	64	87	0	5
43	11.991191	14.755274	A2	64	88	1	-1
44	12.413726	12.653163	C#4	64	70	0	2
45	12.836261	13.047529	E4	64	83	0	5
46	12.836261	13.084500	A4	64	81	0	5
47	13.258796	13.507036	C#4	64	78	0	2
48	13.681331	13.843303	E4	64	85	0	5
49	13.681331	13.911965	A4	64	82	0	5
50	14.103866	14.239429	C#4	64	63	0	2
51	14.526401	14.684852	C#4	64	90	0	2
52	14.526401	14.695415	E4	64	96	0	5
53	14.526401	14.737669	A4	64	93	0	5
54	15.371471	15.595063	B3	64	84	1	-2
55	15.371471	15.848584	G#4	64	86	0	4
56	15.371471	15.866189	E4	64	82	0	5
57	15.371471	18.063371	E2	64	85	1	-1
58	15.794006	16.008795	B3	64	76	1	-2
59	16.216541	16.392597	E4	64	81	0	5
60	16.216541	16.394358	G#4	64	84	0	4
61	16.639076	16.836259	B3	64	52	1	-2
62	17.061611	17.225344	E4	64	90	0	5
63	17.061611	17.249991	G#4	64	90	0	4
64	17.484146	17.593301	E5	64	90	0	2
65	17.484146	17.679569	B3	64	79	1	-2
66	17.695414	17.804569	E5	64	96	0	2
67	17.906681	18.042244	E5	64	97	0	2
68	17.906681	18.093301	B3	64	91	1	-2
69	17.906681	18.204216	E4	64	91	0	5
70	17.906681	18.348582	G#4	64	90	0	4
71	18.117949	18.241188	D#5	64	97	0	1
72	18.329216	18.438371	C#5	64	96	0	4
73	18.540484	19.045765	B4	64	96	0	2
74	18.751751	18.920765	G#3	64	78	1	-5
75	18.751751	19.248230	E4	64	84	0	5
76	18.751751	19.264075	C#4	64	82	0	2
77	18.751751	21.367947	C#3	64	89	1	-2
78	19.174286	20.387314	C#5	64	97	0	4
79	19.174286	19.725342	G#3	64	70	1	-5
80	19.596821	19.838018	C#4	64	90	0	2
81	19.596821	19.906680	G#4	64	88	0	4
82	20.019356	20.262314	G#3	64	66	1	-5
83	20.441891	20.616187	G#3	64	82	1	-5
84	20.441891	20.691891	C#4	64	85	0	2
85	20.441891	20.753511	G#4	64	86	0	4
86	21.075694	21.220060	C#5	64	92	0	4
87	21.286961	21.427806	E5	64	95	0	2
88	21.286961	21.436609	G#3	64	89	1	-5
89	21.286961	21.438370	C#4	64	88	0	2
90	21.286961	21.498229	G#4	64	90	0	4
91	21.498229	21.846820	F#5	64	92	0	4
92	21.920764	23.492946	G#5	64	93	0	1
93	22.132031	22.332735	A3	64	78	1	-4
94	22.132031	22.580975	C#4	64	90	0	2
95	22.132031	22.624989	E4	64	87	0	5
96	22.132031	24.829213	A2	64	87	1	-1
97	22.554566	22.781679	A3	64	74	1	-4
98	22.977101	23.132031	A3	64	81	1	-4
99	22.977101	23.132031	C#4	64	88	0	2
100	22.977101	23.249988	E4	64	90	0	5
101	23.822171	23.947171	C#4	64	85	0	2
102	23.822171	23.992946	E4	64	90	0	5
103	24.244706	24.415481	A3	64	66	1	-4
104	24.455974	24.575692	C#5	64	97	0	4
105	24.667241	24.913720	E5	64	95	0	2
106	24.667241	24.846819	C#4	64	93	0	2
107	24.667241	24.852100	A3	64	92	1	-4
108	24.667241	24.931326	E4	64	92	0	5
109	24.878509	25.172523	F#5	64	95	0	4
110	25.089776	25.214776	A2	64	101	1	-1
111	25.301044	26.114424	G#5	64	96	0	1
112	25.512311	25.838015	B3	64	82	1	-2
113	25.512311	25.919001	D#4	64	88	0	4
114	25.512311	27.142592	B2	64	93	1	-4
115	25.934846	26.503508	F#3	64	78	1	-2
116	26.357381	26.540480	G#5	64	94	0	1
117	26.357381	26.624987	B3	64	84	1	-2
118	26.357381	26.635550	D#4	64	91	0	4
119	26.357381	26.690127	F#4	64	86	0	2
120	26.568649	26.676043	F#5	64	86	0	4
121	26.779916	26.883789	F#5	64	91	0	4
122	26.779916	27.109141	F#3	64	79	1	-2
123	26.991184	27.804564	F#5	64	96	0	4
124	26.991184	27.117944	B3	64	77	1	-2
125	27.202451	27.727099	D#4	64	90	0	4
126	27.202451	27.757028	B3	64	88	1	-2
127	27.202451	28.103859	B2	64	92	1	-4
128	28.047521	28.218296	B3	64	91	1	-2
129	28.047521	28.304563	D#4	64	94	0	4
130	28.047521	28.373225	F#4	64	86	0	2
131	28.470056	28.737662	B3	64	82	1	-2
132	28.892591	29.119704	B3	64	91	1	-2
133	28.892591	29.325690	E4	64	89	0	5
134	28.892591	31.996463	E2	64	90	1	-1
135	29.315126	29.408436	B3	64	71	1	-2
136	29.737661	29.876746	B3	64	91	1	-2
137	29.737661	29.880267	E4	64	91	0	5
138	29.737661	29.908436	G#4	64	86	0	4
139	30.160196	30.239421	B3	64	59	1	-2
140	30.582731	30.781675	B3	64	84	1	-2
141	30.582731	30.806323	E4	64	84	0	5
142	30.582731	30.832731	G#4	64	84	0	4
143	31.005266	31.119703	E5	64	91	0	2
144	31.005266	31.688364	B2	64	65	1	-4
145	31.216534	31.350336	E5	64	92	0	2
146	31.216534	31.299280	B3	64	71	1	-2
147	31.427801	31.808083	E5	64	94	0	2
148	31.427801	31.661956	B3	64	93	1	-2
149	31.427801	31.700688	E4	64	95	0	5
150	31.427801	31.931322	G#4	64	91	0	4
151	31.850336	32.001745	C#5	64	97	0	4
152	31.850336	31.980618	B3	64	88	1	-2
153	32.061604	32.507026	B4	64	91	0	2
154	32.272871	32.545758	G#3	64	81	1	-5
155	32.272871	32.816885	C#4	64	90	0	2
156	32.272871	34.221814	C#3	64	90	1	-2
157	32.695406	34.158434	C#5	64	104	0	4
158	32.695406	33.035195	G#3	64	78	1	-5
159	33.117941	33.202448	C#4	64	92	0	2
160	33.117941	33.221814	E4	64	91	0	5
161	33.963011	34.035194	G#3	64	68	1	-5
162	33.963011	34.353856	C#4	64	86	0	2
163	33.963011	34.392588	E4	64	90	0	5
164	34.596814	34.695405	G#3	64	72	1	-5
165	34.808081	35.183081	E5	64	88	0	2
166	34.808081	35.028151	G#3	64	91	1	-5
167	34.808081	35.237658	C#3	64	92	1	-2
168	34.808081	35.246461	C#4	64	92	0	2
169	34.808081	35.297518	E4	64	90	0	5
170	35.230616	35.529912	F#5	64	92	0	4
171	35.230616	35.318644	G#3	64	76	1	-5
172	35.441884	36.889066	G#5	64	95	0	1
173	35.653151	35.878503	A3	64	78	1	-4
174	35.653151	36.117940	E4	64	86	0	5
175	35.653151	36.153151	C#4	64	91	0	2
176	35.653151	38.436600	A2	64	86	1	-1
177	36.075686	36.267587	A3	64	71	1	-4
178	36.498221	36.926038	E4	64	90	0	5
179	36.498221	36.927798	A3	64	86	1	-4
180	36.498221	36.927798	C#4	64	90	0	2
181	36.920756	37.494700	E3	64	74	1	-4
182	37.132024	37.978854	F#5	64	96	0	4
183	37.343291	37.683080	C#4	64	86	0	2
184	37.343291	37.749981	A3	64	81	1	-4
185	37.343291	37.813361	E4	64	88	0	5
186	37.977094	38.072164	A3	64	60	1	-4
187	38.188361	38.413713	C#4	64	95	0	2
188	38.188361	38.415474	A3	64	93	1	-4
189	38.188361	38.536953	E4	64	92	0	5
190	38.188361	38.656671	E3	64	85	1	-4
191	38.610896	38.746460	A2	64	91	1	-1
192	38.822164	38.971812	C#5	64	95	0	4
193	39.033431	39.309840	G#5	64	95	0	1
194	39.033431	39.455966	D#4	64	91	0	4
195	39.033431	39.517586	B3	64	84	1	-2
196	39.033431	40.582726	B2	64	93	1	-4
197	39.455966	39.700684	G#5	64	94	0	1
198	39.455966	40.049276	F#3	64	80	1	-2
199	39.878501	40.209487	G#5	64	97	0	1
200	39.878501	40.058079	D#4	64	97	0	4
201	39.878501	40.091529	F#4	64	91	0	2
202	39.878501	40.100332	B3	64	90	1	-2
203	40.301036	40.600332	A5	64	97	0	2
204	40.301036	40.610895	F#3	64	79	1	-2
205	40.723571	40.869698	G#5	64	97	0	1
206	40.723571	41.142585	D#4	64	86	0	4
207	40.723571	41.176036	B3	64	83	1	-2
208	40.723571	41.190120	F#4	64	84	0	2
209	40.723571	41.723571	B2	64	91	1	-4
210	40.934839	42.102092	F#5	64	95	0	4
211	41.146106	41.626740	F#3	64	62	1	-2
212	41.357374	41.471810	B3	64	79	1	-2
213	41.568641	41.647866	B3	64	83	1	-2
214	41.568641	41.846810	B4	64	91	0	2
215	41.568641	41.864416	F#4	64	91	0	2
216	41.568641	41.866176	D#4	64	97	0	4
217	41.991176	42.049275	B2	64	75	1	-4
218	41.991176	42.086247	F#3	64	83	1	-2
219	42.413711	42.922514	E4	64	90	0	5
220	42.413711	42.970049	C#4	64	89	0	2
221	42.413711	43.075683	A3	64	85	1	-4
222	42.413711	43.376739	A2	64	92	1	-1
223	42.836246	43.510542	E3	64	81	1	-4
224	43.258781	43.547513	C#6	64	94	0	1
225	43.258781	43.434837	C#4	64	91	0	2
226	43.258781	43.463006	A3	64	88	1	-4
227	43.258781	43.542232	E4	64	91	0	5
228	43.681316	43.963006	C#6	64	94	0	1
229	43.681316	43.755260	A2	64	94	1	-1
230	44.103851	44.440119	B5	64	96	0	4
231	44.103851	44.531668	E4	64	89	0	5
232	44.103851	44.547513	G#3	64	85	1	-5
233	44.103851	44.575682	B3	64	86	1	-2
234	44.103851	45.249977	E2	64	91	1	-1
235	44.526386	44.772865	G#5	64	96	0	1
