//Version: PianoFingering_v170101
0	12.379858	14.899336	G#2	64	86	1	-2
1	12.769468	13.410701	D#3	64	78	1	-5
2	13.159078	13.399337	G#3	64	84	1	-5
3	13.159078	13.620116	C4	64	84	0	1
4	13.548688	14.019467	G#3	64	83	1	-5
5	13.938298	14.285700	C4	64	83	0	1
6	13.938298	14.300310	D#4	64	84	0	4
7	14.327908	14.751609	D#3	64	55	1	-5
8	14.717518	15.108751	C4	64	82	0	1
9	14.717518	15.178556	D#4	64	88	0	4
10	15.107128	15.264595	G#3	64	71	1	-5
11	15.496738	15.993491	A#3	64	77	1	-3
12	15.496738	16.040568	D#4	64	86	0	4
13	15.496738	18.107125	G2	64	83	1	-3
14	15.886348	16.543815	D#3	64	64	1	-5
15	16.275958	16.527581	A#3	64	79	1	-3
16	16.275958	16.551932	D#4	64	82	0	4
17	16.665568	17.185048	D#3	64	57	1	-5
18	17.055178	17.448035	A#3	64	75	1	-3
19	17.055178	17.485372	D#4	64	80	0	4
20	17.444788	18.006476	D#3	64	57	1	-5
21	17.834398	17.991865	A#3	64	89	1	-3
22	17.834398	18.631475	D#4	64	89	0	4
23	18.224008	18.383098	A#3	64	78	1	-3
24	18.613618	18.970760	F4	64	84	0	1
25	18.613618	19.068163	C4	64	79	0	1
26	18.613618	21.116862	F2	64	79	1	-5
27	19.003228	20.261343	C3	64	74	1	-3
28	19.392838	19.629850	F4	64	89	0	1
29	19.392838	19.634721	C4	64	83	0	1
30	20.172058	20.538940	C4	64	81	0	1
31	20.172058	20.560044	D#4	64	84	0	4
32	20.561668	21.056797	C3	64	74	1	-3
33	20.951278	21.189914	C4	64	87	0	1
34	20.951278	21.267836	F4	64	91	0	1
35	21.730498	21.982121	A#3	64	78	1	-3
36	21.730498	22.193160	D#4	64	85	0	4
37	21.730498	24.194781	D#3	64	87	1	-5
38	22.120108	22.277575	A#3	64	79	1	-3
39	22.509718	22.693159	A#3	64	78	1	-3
40	22.509718	22.749977	D#4	64	81	0	4
41	23.288938	23.451275	A#3	64	80	1	-3
42	23.288938	23.642834	D#4	64	82	0	4
43	23.678548	23.878223	A#3	64	79	1	-3
44	24.068158	24.253222	A#3	64	86	1	-3
45	24.068158	24.376599	D#4	64	90	0	4
46	24.847378	25.095754	G#3	64	87	1	-5
47	24.847378	25.384715	C#4	64	87	0	2
48	24.847378	26.715882	C#3	64	90	1	-2
49	25.236988	25.728870	G#3	64	85	1	-5
50	25.626598	26.081143	C#4	64	81	0	2
51	26.016208	26.490233	G#3	64	77	1	-5
52	26.405818	26.858739	F4	64	90	0	1
53	26.405818	26.889584	C#4	64	84	0	2
54	26.795428	26.996726	G#3	64	59	1	-5
55	27.185038	27.371726	G#3	64	90	1	-5
56	27.185038	27.417180	C#4	64	91	0	2
57	27.185038	27.443154	F4	64	91	0	1
58	27.964258	28.547049	D#4	64	84	0	4
59	27.964258	28.551920	C4	64	83	0	1
60	27.964258	28.957763	C3	64	85	1	-3
61	28.353868	28.850621	G3	64	79	1	-1
62	28.743478	28.931789	C4	64	89	0	1
63	28.743478	29.175296	G4	64	87	0	3
64	28.743478	29.399321	D#4	64	90	0	4
65	29.133088	29.342503	C4	64	78	0	1
66	29.522698	30.043801	F4	64	90	0	1
67	29.522698	30.097373	C4	64	87	0	1
68	29.522698	30.410684	F2	64	88	1	-5
69	29.912308	30.357112	C3	64	69	1	-3
70	30.301918	30.475619	C4	64	86	0	1
71	30.301918	30.553541	F4	64	90	0	1
72	30.301918	30.586008	G#4	64	84	0	4
73	31.081138	31.743475	G#3	64	85	1	-5
74	31.081138	31.743475	C#4	64	85	0	2
75	31.081138	33.594122	A#2	64	87	1	-5
76	31.470748	32.029189	F3	64	75	1	-3
77	31.860358	32.284059	G#3	64	85	1	-5
78	31.860358	32.348994	C#4	64	84	0	2
79	32.249968	32.727240	F3	64	75	1	-3
80	32.639578	33.066525	A#3	64	80	1	-3
81	32.639578	33.108733	C#4	64	84	0	2
82	33.029188	33.491850	F3	64	74	1	-3
83	33.418798	33.660681	G#3	64	86	1	-5
84	33.418798	34.094122	C#4	64	86	0	2
85	33.808408	33.969122	A#2	64	84	1	-5
86	34.198018	34.663926	D#4	64	84	0	4
87	34.198018	34.673667	A#3	64	83	1	-3
88	34.198018	36.709379	D#2	64	90	1	-2
89	34.587628	35.159056	A#2	64	74	1	-5
90	34.977238	35.486978	A#3	64	83	1	-3
91	34.977238	35.556783	D#4	64	85	0	4
92	35.366848	36.663924	A#2	64	70	1	-5
93	35.756458	36.019444	A#3	64	77	1	-3
94	35.756458	36.288925	D#4	64	79	0	4
95	36.535678	36.749963	D#4	64	86	0	4
96	36.535678	36.766197	G4	64	85	0	3
