//Version: PianoFingering_v170101
0	5.329546	6.710228	F2	64	52	1	-5
1	5.784091	7.132576	C3	64	50	1	-3
2	6.011364	6.443182	A3	64	66	1	-4
3	6.238637	7.342804	F4	64	89	0	1
4	6.465910	6.708334	F3	64	42	1	-3
5	6.693182	7.325758	C4	64	58	0	1
6	6.920455	7.297349	A3	64	70	1	-4
7	7.147728	8.643940	G2	64	65	1	-3
8	7.602273	8.217804	D3	64	52	1	-1
9	7.829546	8.253789	G3	64	55	1	-1
10	8.056819	8.988637	D4	64	90	0	3
11	8.284092	8.590910	D3	64	48	1	-1
12	8.511364	8.933713	B3	64	59	1	-2
13	8.738637	8.958334	G3	64	72	1	-1
14	8.965910	10.625001	A2	64	76	1	-1
15	9.420455	9.948865	E3	64	58	1	-4
16	9.647728	10.001895	A3	64	58	1	-4
17	9.875001	11.501895	E4	64	86	0	5
18	10.102274	10.785986	E3	64	48	1	-4
19	10.329546	11.498107	C4	64	55	0	1
20	10.556819	11.367425	A3	64	64	1	-4
21	10.784092	12.202653	A2	64	71	1	-1
22	11.238637	11.793562	E3	64	47	1	-4
23	11.465910	11.878789	A3	64	54	1	-4
24	11.693183	12.625001	E4	64	89	0	5
25	11.920456	12.125001	E3	64	53	1	-4
26	12.147728	12.636365	C4	64	83	0	1
27	12.375001	12.674244	A3	64	71	1	-4
28	12.602274	14.026517	F2	64	72	1	-5
29	13.056819	14.323865	C3	64	48	1	-3
30	13.284092	13.668562	A3	64	69	1	-4
31	13.511365	14.454547	F4	64	92	0	1
32	13.738638	13.958335	F3	64	44	1	-3
33	13.965910	14.439395	C4	64	69	0	1
34	14.193183	14.469698	A3	64	71	1	-4
35	14.420456	15.857956	G2	64	71	1	-3
36	14.875001	16.236744	D3	64	55	1	-1
37	15.102274	15.460229	B3	64	70	1	-2
38	15.329547	16.304926	G4	64	89	0	3
39	15.556820	15.776517	G3	64	43	1	-1
40	15.784092	16.253790	D4	64	66	0	3
41	16.011365	16.259471	B3	64	52	1	-2
42	16.238638	17.710229	A2	64	63	1	-1
43	16.693183	17.799244	E3	64	44	1	-4
44	16.920456	17.257577	A3	64	42	1	-4
45	17.147729	17.642047	C4	64	69	0	1
46	17.375002	17.541668	A3	64	49	1	-4
47	17.602274	19.903411	E4	64	75	0	5
48	17.829547	19.867426	C4	64	57	0	1
49	18.056820	19.892047	A3	64	78	1	-4
50	18.056820	19.895835	E3	64	48	1	-4
51	18.056820	19.916669	A2	64	39	1	-1
52	19.875002	20.314396	E4	64	88	0	5
53	19.875002	21.181820	F3	64	82	1	-3
54	20.329547	21.263260	A3	64	88	1	-4
55	20.329547	21.662881	C4	64	47	0	1
56	20.784093	21.071972	F4	64	53	0	1
57	20.784093	21.816290	C5	64	76	0	3
58	21.238638	21.670457	E4	64	88	0	5
59	21.238638	21.871214	A4	64	70	0	5
60	21.693184	23.316290	D4	64	88	0	3
61	21.693184	23.056820	G3	64	65	1	-1
62	22.147729	23.011366	D4	64	60	0	3
63	22.602275	23.583336	D5	64	63	0	5
64	22.602275	23.598487	B4	64	65	0	2
65	23.056820	23.617427	G4	64	51	0	3
66	23.284093	23.562502	C4	64	88	0	1
67	23.511366	23.706442	E4	64	88	0	5
68	23.511366	24.734851	E3	64	69	1	-4
69	23.738639	24.626896	E4	64	88	0	5
70	23.965911	24.833336	B3	64	52	1	-2
71	24.420457	24.765154	E4	64	45	0	5
72	24.420457	25.388260	B4	64	62	0	2
73	24.420457	25.433715	E5	64	56	0	2
74	24.647730	24.856063	C4	64	88	0	1
75	24.875002	25.094699	B3	64	88	1	-2
76	25.102275	26.876897	C4	64	88	0	1
77	25.329548	26.814397	A3	64	69	1	-4
78	25.784093	26.382578	E4	64	66	0	5
79	26.238639	26.810609	C5	64	74	0	3
80	26.465912	26.734851	E4	64	61	0	5
81	26.693184	27.170457	A4	64	75	0	5
82	26.920457	27.193185	A3	64	88	1	-4
83	26.920457	27.179927	C5	64	63	0	3
84	27.147730	27.564397	E4	64	88	0	5
85	27.147730	28.462124	F3	64	71	1	-3
86	27.602275	28.049245	A3	64	88	1	-4
87	27.602275	28.856063	C4	64	53	0	1
88	28.056821	28.492427	E4	64	88	0	5
89	28.056821	28.448866	F4	64	45	0	1
90	28.056821	29.056821	C5	64	70	0	3
91	28.511366	29.469700	D4	64	88	0	3
92	28.511366	29.204548	A4	64	66	0	5
93	28.965912	30.062503	G3	64	61	1	-1
94	29.420457	29.895836	C4	64	88	0	1
95	29.420457	29.992427	D4	64	51	0	3
96	29.875003	30.526518	G4	64	88	0	3
97	29.875003	30.742427	D5	64	67	0	5
98	29.875003	30.787882	B4	64	67	0	2
99	30.329548	30.890155	G4	64	53	0	3
100	30.556821	30.827655	D4	64	88	0	3
101	30.784094	32.560609	E4	64	88	0	5
102	30.784094	32.558715	C4	64	60	0	1
103	31.238639	31.806821	G4	64	57	0	3
104	31.693185	33.123109	C5	64	69	0	3
105	31.693185	33.314397	E5	64	69	0	2
106	32.147730	32.823867	G4	64	64	0	3
107	32.602276	34.325761	C4	64	53	0	1
108	33.056821	33.573867	G4	64	65	0	3
109	33.511367	34.058716	C5	64	71	0	3
110	33.511367	34.500003	E5	64	76	0	2
111	33.965912	34.407200	B4	64	59	0	2
112	34.193185	34.435610	A3	64	88	1	-4
113	34.193185	34.479170	C5	64	60	0	3
114	34.420458	34.810610	E4	64	88	0	5
115	34.420458	35.768943	F3	64	61	1	-3
116	34.875003	35.329549	A3	64	88	1	-4
117	34.875003	36.238640	C4	64	53	0	1
