//Version: PianoFingering_v170101
0	2.948528	3.458822	F#5	64	97	0	4
1	2.948528	4.701468	D3	64	99	1	-1
2	2.948528	5.132350	D4	64	85	0	3
3	2.948528	5.235291	F#4	64	100	0	2
4	2.948528	5.308821	A4	64	82	0	5
5	3.654410	4.007351	D5	64	96	0	5
6	4.007351	4.127939	A4	64	73	0	5
7	4.713233	4.766174	D5	64	97	0	5
8	5.066174	5.516174	F#5	64	122	0	4
9	5.772056	6.272056	C#5	64	117	0	4
10	5.772056	7.370585	F#4	64	90	0	2
11	5.772056	7.382349	A4	64	79	0	5
12	5.772056	7.385290	C#3	64	77	1	-2
13	5.772056	7.386761	C#4	64	96	0	2
14	6.477938	6.842644	A#4	64	112	0	1
15	7.007349	7.270585	A#4	64	102	0	1
16	7.536761	7.823525	B4	64	97	0	2
17	7.889702	8.201466	C#5	64	127	0	4
18	8.242643	8.392643	C#5	64	117	0	4
19	8.419113	9.620583	D5	64	99	0	5
20	8.595584	10.067642	B2	64	66	1	-4
21	8.595584	10.089701	B3	64	92	1	-2
22	8.595584	10.136760	D4	64	92	0	3
23	8.595584	10.155877	F#4	64	90	0	2
24	9.654407	9.795583	C#5	64	107	0	4
25	9.830877	9.977936	D5	64	93	0	5
26	10.360289	10.483818	C#5	64	112	0	4
27	10.713230	10.836759	D5	64	107	0	5
28	11.066171	11.170583	F#5	64	127	0	4
29	11.419112	12.436758	G4	64	100	0	3
30	11.419112	14.079405	G2	64	67	1	-3
31	11.419112	14.161758	G3	64	79	1	-1
32	11.419112	14.166169	B3	64	92	1	-2
33	11.419112	14.166169	D4	64	85	0	3
34	12.477935	13.024993	E5	64	90	0	2
35	13.183817	13.444111	C#5	64	97	0	4
36	13.536758	14.060287	C#5	64	100	0	4
37	14.242640	14.989698	F#5	64	117	0	4
38	14.242640	15.995580	D3	64	99	1	-1
39	14.242640	16.426462	D4	64	85	0	3
40	14.242640	16.529404	F#4	64	100	0	2
41	14.242640	16.602933	A4	64	82	0	5
42	14.948522	15.248522	D5	64	100	0	5
43	15.301463	15.461757	A4	64	72	0	5
44	15.477933	15.847051	D5	64	97	0	5
45	16.007345	16.283815	D5	64	92	0	5
46	16.360286	16.705874	F#5	64	127	0	4
47	17.066168	17.532344	C#5	64	117	0	4
48	17.066168	18.664697	F#4	64	90	0	2
49	17.066168	18.676461	A4	64	79	0	5
50	17.066168	18.679402	C#3	64	77	1	-2
51	17.066168	18.680873	C#4	64	96	0	2
52	17.772050	17.879403	A#4	64	117	0	1
53	18.124991	18.213226	A#4	64	100	0	1
54	18.301461	18.766167	A#4	64	117	0	1
55	18.830873	19.122049	B4	64	99	0	2
56	19.183814	19.361755	C#5	64	112	0	4
57	19.536755	19.667637	C#5	64	112	0	4
58	19.713225	20.848519	D5	64	107	0	5
59	19.889696	21.361754	B2	64	66	1	-4
60	19.889696	21.383813	B3	64	92	1	-2
61	19.889696	21.430872	D4	64	92	0	3
62	19.889696	21.449989	F#4	64	90	0	2
63	20.948519	21.083813	C#5	64	117	0	4
64	21.124989	21.408813	D5	64	93	0	5
65	21.654401	21.869107	C#5	64	127	0	4
66	22.007342	22.213224	D5	64	100	0	5
67	22.360283	22.639695	G5	64	102	0	5
68	22.713224	23.485282	G4	64	102	0	3
69	22.713224	25.373517	G2	64	67	1	-3
70	22.713224	25.455870	G3	64	79	1	-1
71	22.713224	25.460281	B3	64	92	1	-2
72	22.713224	25.460281	D4	64	85	0	3
73	23.772047	24.294106	E5	64	117	0	2
74	24.477929	24.645576	D5	64	107	0	5
75	24.830870	25.505870	D5	64	122	0	5
76	25.536752	26.010281	D5	64	117	0	5
77	25.536752	27.289692	D3	64	99	1	-1
