//Version: PianoFingering_v170101
0	1.864753	3.540982	F4	64	87	0	1
1	1.864753	3.608605	A#2	64	80	1	-5
2	1.864753	3.735654	C#4	64	87	0	2
3	2.356556	3.590162	F3	64	54	1	-3
4	3.831965	3.938522	D#4	64	75	0	4
5	3.831965	5.360653	F3	64	76	1	-3
6	3.831965	5.372948	G#4	64	80	0	4
7	3.831965	5.446718	C4	64	77	0	1
8	3.831965	5.450817	F4	64	82	0	1
9	5.799177	6.393439	D#3	64	83	1	-5
10	5.799177	6.446718	F#4	64	80	0	2
11	5.799177	6.493849	A#3	64	72	1	-3
12	5.799177	6.774586	C#4	64	76	0	2
13	5.799177	7.682373	D#4	64	78	0	4
14	6.782783	7.397537	G#2	64	82	1	-2
15	6.782783	7.762291	C4	64	76	0	1
16	6.782783	8.493848	G#4	64	78	0	4
17	7.766389	8.499995	C#3	64	61	1	-2
18	7.766389	8.653684	F4	64	76	0	1
19	7.766389	8.747946	C#4	64	70	0	2
20	8.749995	9.389339	G#4	64	77	0	4
21	8.749995	9.481552	C4	64	77	0	1
22	8.749995	9.577863	C3	64	76	1	-3
23	8.749995	10.475404	F4	64	80	0	1
24	9.733601	10.239748	A#4	64	74	0	1
25	9.733601	10.483601	C#4	64	77	0	2
26	9.733601	11.211059	A#2	64	80	1	-5
27	10.225404	11.223354	F3	64	64	1	-3
28	10.471306	11.672125	A#3	64	83	1	-3
29	10.963109	11.311469	C#4	64	83	0	2
30	11.209010	11.661879	A#4	64	87	0	1
31	11.700813	12.118846	C4	64	77	0	1
32	11.700813	12.362698	F4	64	83	0	1
33	11.700813	13.688517	F3	64	78	1	-3
34	12.192616	12.499993	C4	64	86	0	1
35	12.438518	13.555320	G#4	64	102	0	4
36	12.930321	14.098353	C4	64	80	0	1
37	13.668025	15.321713	D#3	64	90	1	-5
38	14.159828	15.225401	A#3	64	70	1	-3
39	14.897533	15.678270	D#4	64	73	0	4
40	15.635237	15.844253	C#4	64	70	0	2
41	15.635237	16.295073	A#4	64	83	0	1
42	15.635237	16.342204	F#4	64	74	0	2
43	15.635237	16.633187	F#2	64	82	1	-4
44	16.618843	17.157777	G#2	64	76	1	-2
45	16.618843	17.307367	G#4	64	83	0	4
46	16.618843	17.372941	C4	64	74	0	1
47	16.618843	17.502039	D#4	64	84	0	4
48	17.602449	17.924170	A#4	64	87	0	1
49	17.602449	18.096301	F4	64	77	0	1
50	17.602449	18.243842	C#4	64	84	0	2
51	17.602449	19.059415	A#2	64	83	1	-5
52	18.094252	19.092202	F3	64	78	1	-3
53	18.340154	19.313514	A#3	64	87	1	-3
54	18.586055	19.030727	C4	64	85	0	1
55	18.831957	19.377038	C#4	64	83	0	2
56	19.077858	19.446710	F4	64	79	0	1
57	19.569661	20.026628	F4	64	85	0	1
58	19.569661	20.030726	G#4	64	87	0	4
59	19.569661	21.061463	F3	64	80	1	-3
60	20.307366	21.022529	C4	64	86	0	1
61	20.553267	21.047119	F4	64	114	0	1
62	21.045070	21.311463	G#4	64	87	0	4
63	21.536873	22.174168	A#3	64	81	1	-3
64	21.536873	22.288922	F#4	64	86	0	2
65	21.536873	22.842200	D#4	64	84	0	4
66	21.536873	22.854495	C#4	64	76	0	2
67	21.536873	23.403675	D#3	64	83	1	-5
68	23.504085	24.188511	C#4	64	82	0	2
69	23.504085	24.293019	G#4	64	87	0	4
70	23.504085	24.383183	F4	64	84	0	1
71	23.504085	24.551216	C#3	64	86	1	-2
72	24.487691	24.979494	F4	64	87	0	1
73	24.487691	25.170068	G#4	64	86	0	4
74	24.487691	25.176215	C4	64	86	0	1
75	24.487691	25.358592	C3	64	77	1	-3
76	25.471297	25.907772	A#3	64	86	1	-3
77	25.471297	26.038920	F4	64	88	0	1
78	25.471297	26.043018	C#4	64	88	0	2
79	25.471297	26.952854	A#2	64	84	1	-5
80	25.963100	26.954903	F3	64	71	1	-3
81	26.209002	27.137280	A#3	64	87	1	-3
82	26.454903	26.963099	C4	64	90	0	1
83	26.700805	27.104493	C#4	64	84	0	2
84	26.946706	27.389329	F4	64	86	0	1
85	27.438509	27.848345	F4	64	78	0	1
86	27.438509	27.858591	G#4	64	88	0	4
87	27.438509	29.422114	F3	64	87	1	-3
88	27.930312	28.889328	C4	64	84	0	1
89	28.422115	28.961049	F4	64	91	0	1
90	28.422115	29.120885	C#5	64	93	0	4
91	28.913918	29.133180	G#4	64	87	0	4
92	29.405721	30.225393	D#4	64	83	0	4
93	29.405721	31.247933	D#3	64	85	1	-5
94	29.897524	29.909819	F#4	64	66	0	2
95	30.389327	31.170064	F#4	64	88	0	2
96	30.389327	31.227441	D#4	64	89	0	4
97	31.372933	32.245883	F#4	64	83	0	2
98	31.372933	32.260228	A#3	64	80	1	-3
99	31.372933	32.260228	C#4	64	83	0	2
100	31.372933	33.436456	F#2	64	87	1	-4
101	32.356539	33.071703	F#4	64	86	0	2
102	32.356539	33.104489	A#3	64	82	1	-3
103	32.356539	33.288916	C#4	64	84	0	2
104	35.307357	35.415964	A#4	64	117	0	1
105	35.307357	36.844241	A#2	64	91	1	-5
106	35.553259	35.645472	A#4	64	114	0	1
107	35.553259	36.874979	F3	64	84	1	-3
108	35.799160	35.985635	A#4	64	110	0	1
109	35.799160	36.879077	A#3	64	77	1	-3
110	36.045062	36.202848	G#4	64	116	0	4
111	36.045062	37.254077	C4	64	78	0	1
112	36.290963	36.549160	A#4	64	119	0	1
113	36.290963	37.293012	C#4	64	86	0	2
114	36.782766	37.002028	C5	64	119	0	3
115	36.782766	37.362684	F4	64	85	0	1
116	37.028668	37.243831	C#5	64	110	0	4
117	37.274569	37.391372	F4	64	108	0	1
118	37.274569	38.727437	F3	64	85	1	-3
119	37.520471	38.739732	C4	64	80	0	1
120	37.766372	38.016372	G#4	64	117	0	4
121	37.766372	38.920060	F4	64	78	0	1
122	38.012274	39.411863	C5	64	89	0	3
123	38.258175	38.510224	G#4	64	119	0	4
124	38.504077	38.854486	G#4	64	87	0	4
125	39.241781	39.338092	D#4	64	119	0	4
126	39.241781	40.805305	D#3	64	84	1	-5
127	39.487683	39.583994	D#4	64	113	0	4
128	39.487683	40.754075	A#3	64	81	1	-3
129	39.733584	39.827846	D#4	64	110	0	4
130	39.733584	40.897518	D#4	64	77	0	4
131	39.979486	40.081944	D#4	64	113	0	4
132	39.979486	41.141370	F#4	64	71	0	2
133	40.225387	40.446698	D#4	64	116	0	4
134	40.225387	41.043010	A#4	64	81	0	1
135	40.717190	40.934403	F4	64	113	0	1
