//Version: PianoFingering_v170101
0	0.575000	0.875000	C3	64	56	1	-3
1	0.825000	1.060417	G3	64	52	1	-1
2	1.075000	1.334375	C4	64	64	0	1
3	1.325000	1.692708	D4	64	68	0	3
4	1.575000	1.872917	E4	64	57	0	5
5	1.825000	1.925000	G4	64	82	0	3
6	2.075000	2.444792	C3	64	89	1	-3
7	2.325000	2.567708	G3	64	66	1	-1
8	2.575000	2.791667	C4	64	69	0	1
9	2.825000	3.109375	D4	64	65	0	3
10	3.075000	3.356250	E4	64	69	0	5
11	3.325000	3.370833	G4	64	76	0	3
12	3.575000	4.014583	A2	64	81	1	-1
13	3.825000	4.093750	E3	64	69	1	-4
14	4.075000	4.337500	A3	64	57	1	-4
15	4.325000	4.659375	B3	64	61	1	-2
16	4.575000	4.851042	C4	64	62	0	1
17	4.825000	4.861458	E4	64	62	0	5
18	5.075000	5.468750	A2	64	49	1	-1
19	5.325000	5.554167	E3	64	62	1	-4
20	5.575000	5.832292	A3	64	72	1	-4
21	5.825000	6.097917	B3	64	70	1	-2
22	6.075000	6.359375	C4	64	59	0	1
23	6.325000	6.359375	E4	64	58	0	5
24	6.575000	6.972917	F2	64	74	1	-5
25	6.825000	7.084375	C3	64	59	1	-3
26	7.075000	7.329167	F3	64	72	1	-3
27	7.325000	7.640625	G3	64	59	1	-1
28	7.575000	7.843750	A3	64	54	1	-4
29	7.825000	7.860417	C4	64	31	0	1
30	8.075000	8.423958	E2	64	74	1	-1
31	8.325000	8.537500	C3	64	74	1	-3
32	8.575000	8.808333	E3	64	60	1	-4
33	8.825000	9.352083	G3	64	58	1	-1
34	9.075000	9.243750	C4	64	34	0	1
35	9.325000	9.369792	E4	64	44	0	5
36	9.575000	9.958333	D2	64	82	1	-3
37	9.825000	10.096875	A2	64	66	1	-1
38	10.075000	10.359375	D3	64	64	1	-1
39	10.325000	10.811458	E3	64	65	1	-4
40	10.575000	10.878125	F3	64	59	1	-3
41	10.825000	10.879167	A3	64	77	1	-4
42	11.075000	11.721875	G2	64	62	1	-3
43	11.325000	11.817708	D3	64	70	1	-1
44	11.575000	11.746875	G3	64	75	1	-1
45	11.825000	12.051042	C4	64	70	0	1
46	11.825000	12.118750	G3	64	87	1	-1
47	11.825000	12.134375	G2	64	67	1	-3
48	12.075000	12.138542	B3	64	51	1	-2
49	12.075000	12.230208	D4	64	63	0	3
50	12.075000	12.359375	A2	64	74	1	-1
51	12.325000	12.365625	E4	64	53	0	5
52	12.325000	12.368750	B2	64	72	1	-4
53	12.325000	12.378125	B3	64	25	1	-2
54	12.575000	13.012500	D4	64	77	0	3
55	12.575000	13.071875	G4	64	75	0	3
56	12.575000	13.861458	C3	64	90	1	-3
57	12.825000	13.670833	G3	64	70	1	-1
58	13.075000	13.380208	C4	64	62	0	1
59	13.325000	13.622917	D4	64	80	0	3
60	13.325000	13.725000	G4	64	89	0	3
61	13.575000	13.844792	C4	64	73	0	1
62	13.825000	14.063542	G3	64	72	1	-1
63	14.075000	14.354167	D4	64	78	0	3
64	14.075000	14.364583	G4	64	86	0	3
65	14.075000	15.155208	C3	64	79	1	-3
66	14.325000	14.903125	G3	64	67	1	-1
67	14.575000	14.956250	C4	64	62	0	1
68	14.825000	15.112500	D4	64	82	0	3
69	14.825000	15.221875	B4	64	91	0	2
70	15.075000	15.319792	G3	64	75	1	-1
71	15.325000	15.457292	B2	64	63	1	-4
72	15.575000	16.075000	A2	64	81	1	-1
73	15.575000	16.492708	E4	64	76	0	5
74	15.575000	16.576042	G4	64	85	0	3
75	15.825000	16.069792	E3	64	68	1	-4
76	16.075000	16.372917	A3	64	74	1	-4
77	16.325000	16.668750	B3	64	72	1	-2
78	16.575000	16.687500	C4	64	81	0	1
79	16.825000	16.901042	E4	64	60	0	5
80	17.075000	17.208333	E4	64	68	0	5
81	17.075000	18.377083	A2	64	88	1	-1
82	17.325000	17.968750	E3	64	65	1	-4
83	17.575000	17.616667	D4	64	85	0	3
84	17.575000	17.677083	B4	64	99	0	2
85	17.825000	18.036458	A3	64	63	1	-4
86	18.075000	18.136458	B3	64	79	1	-2
87	18.075000	18.288542	G4	64	91	0	3
88	18.325000	18.365625	E3	64	49	1	-4
89	18.575000	18.968750	C4	64	77	0	1
90	18.575000	19.077083	F4	64	84	0	1
91	18.575000	19.082292	A3	64	81	1	-4
92	18.575000	19.839583	F2	64	77	1	-5
93	18.825000	19.641667	C3	64	65	1	-3
94	19.075000	19.562500	F3	64	69	1	-3
95	19.325000	19.456250	G3	64	86	1	-1
96	19.325000	19.515625	C4	64	82	0	1
97	19.575000	19.746875	D4	64	59	0	3
98	19.825000	20.076042	C3	64	46	1	-3
99	19.825000	20.128125	F4	64	65	0	1
100	20.075000	20.548958	E4	64	88	0	5
101	20.075000	20.561458	G3	64	79	1	-1
102	20.075000	20.594792	C4	64	74	0	1
103	20.075000	21.390625	E2	64	77	1	-1
104	20.325000	20.975000	C3	64	76	1	-3
105	20.575000	21.200000	E3	64	77	1	-4
106	20.825000	21.003125	G3	64	89	1	-1
107	21.075000	21.226042	C4	64	71	0	1
108	21.325000	21.539583	E4	64	74	0	5
109	21.575000	21.854167	F4	64	87	0	1
110	21.575000	21.955208	A3	64	86	1	-4
111	21.575000	22.004167	C4	64	75	0	1
112	21.575000	22.672917	D2	64	81	1	-3
113	21.825000	22.713542	A2	64	73	1	-1
114	22.075000	22.341667	D3	64	71	1	-1
115	22.325000	22.375000	C4	64	76	0	1
116	22.325000	22.406250	A3	64	81	1	-4
117	22.325000	22.428125	G4	64	95	0	3
118	22.575000	22.707292	F4	64	93	0	1
119	22.825000	22.993750	E4	64	81	0	5
120	23.075000	23.992708	G3	64	82	1	-1
121	23.075000	24.073958	G2	64	72	1	-3
122	23.075000	24.092708	B3	64	85	1	-2
123	23.075000	24.108333	D3	64	84	1	-1
124	23.075000	24.114583	D4	64	81	0	3
