//Version: PianoFingering_v170101
0	4.166667	7.710417	G#2	64	81	1	-2
1	4.416667	7.708333	D#3	64	71	1	-5
2	4.666667	7.714583	G#3	64	78	1	-5
3	4.916667	7.839583	A#3	64	80	1	-3
4	8.166667	11.533333	E2	64	84	1	-1
5	8.416667	11.481250	B2	64	72	1	-4
6	8.666667	11.506250	E3	64	76	1	-4
7	8.916667	11.612500	G#3	64	81	1	-5
8	12.166667	15.470833	C#3	64	86	1	-2
9	12.416667	15.500000	G#3	64	72	1	-5
10	12.666667	15.439583	C#4	64	85	0	2
11	12.916667	15.662500	E4	64	78	0	5
12	13.916667	15.597917	C#5	64	84	0	4
13	16.166667	19.479167	D#3	64	87	1	-5
14	16.416667	19.425000	A#3	64	75	1	-3
15	16.666667	16.972917	D#4	64	73	0	4
16	16.916667	17.943750	G#4	64	88	0	4
17	17.916667	18.168750	B4	64	76	0	2
18	18.166667	19.264583	A#4	64	81	0	1
19	20.166667	23.562500	G#2	64	85	1	-2
20	20.416667	23.527083	D#3	64	71	1	-5
21	20.666667	22.935417	G#3	64	67	1	-5
22	20.916667	23.225000	B3	64	83	1	-2
23	21.416667	21.933333	D#4	64	79	0	4
24	21.916667	23.343750	G#4	64	82	0	4
25	23.166667	23.593750	G#3	64	67	1	-5
26	23.416667	23.743750	B3	64	80	1	-2
27	23.666667	23.729167	D#4	64	63	0	4
28	24.166667	27.575000	E3	64	83	1	-4
29	24.416667	27.422917	B3	64	70	1	-2
30	24.666667	25.972917	E4	64	77	0	5
31	24.916667	25.741667	E5	64	87	0	2
32	25.416667	25.881250	B4	64	76	0	2
33	25.916667	27.531250	G#4	64	82	0	4
34	28.166667	31.312500	C#3	64	86	1	-2
35	28.416667	31.220833	G#3	64	75	1	-5
36	28.666667	31.175000	C#4	64	84	0	2
37	28.916667	31.529167	E4	64	84	0	5
38	29.416667	29.897917	G#4	64	65	0	4
39	29.916667	31.425000	C#5	64	81	0	4
40	32.166667	35.212500	D#3	64	86	1	-5
41	32.416667	35.120833	A#3	64	71	1	-3
42	32.666667	35.056250	D#4	64	78	0	4
43	32.916667	33.908333	G#4	64	86	0	4
44	33.916667	34.187500	A#4	64	82	0	1
45	34.166667	35.125000	G4	64	82	0	3
46	35.666667	35.914583	G#4	64	110	0	4
47	35.916667	36.166667	G#4	64	107	0	4
48	36.166667	36.664583	D#5	64	119	0	1
49	36.166667	37.843750	G#2	64	88	1	-2
50	36.416667	38.179167	D#3	64	79	1	-5
51	36.666667	37.164583	D#5	64	117	0	1
52	36.666667	37.629167	G#3	64	79	1	-5
53	36.916667	37.072917	B3	64	75	1	-2
54	37.166667	37.416667	D#5	64	116	0	1
55	37.166667	38.027083	G#4	64	102	0	4
56	37.416667	37.666667	C#5	64	92	0	4
57	37.666667	37.916667	B4	64	90	0	2
58	37.666667	37.995833	D#4	64	77	0	4
59	37.916667	38.416667	D#5	64	110	0	1
60	37.916667	38.189583	B3	64	77	1	-2
61	38.166667	39.677083	F#2	64	83	1	-4
62	38.416667	38.916667	F#5	64	113	0	4
63	38.416667	39.547917	D#3	64	73	1	-5
64	38.666667	39.562500	F#3	64	82	1	-2
65	38.916667	39.664583	D#5	64	113	0	1
66	38.916667	39.418750	A#3	64	84	1	-3
67	39.416667	40.041667	F#4	64	98	0	2
68	39.666667	39.916667	D#5	64	108	0	1
69	39.916667	40.166667	F#5	64	107	0	4
70	39.916667	40.202083	D#4	64	78	0	4
71	40.166667	40.664583	G#5	64	113	0	1
72	40.166667	40.870833	E2	64	83	1	-1
73	40.416667	41.172917	E3	64	86	1	-4
74	40.666667	41.166667	G#5	64	110	0	1
75	40.666667	40.966667	G#3	64	87	1	-5
76	40.916667	41.341667	B3	64	88	1	-2
77	41.166667	41.431250	F#5	64	113	0	4
78	41.166667	41.729167	F#2	64	84	1	-4
79	41.416667	41.916667	G#5	64	113	0	1
80	41.416667	41.808333	C#3	64	84	1	-2
81	41.666667	42.164583	F#3	64	84	1	-2
82	41.916667	42.164583	F#5	64	96	0	4
83	41.916667	42.177083	A#3	64	87	1	-3
84	42.166667	42.666667	F#5	64	114	0	4
85	42.166667	43.627083	B2	64	84	1	-4
86	42.416667	43.570833	F#3	64	75	1	-2
87	42.666667	43.664583	D#5	64	110	0	1
88	42.666667	43.497917	B3	64	85	1	-2
89	42.916667	43.435417	F#4	64	92	0	2
90	42.916667	43.456250	C#4	64	94	0	2
91	43.416667	44.052083	D#4	64	88	0	4
92	43.666667	43.916667	D#5	64	114	0	1
93	43.916667	44.166667	F#5	64	98	0	4
94	44.166667	44.664583	C#5	64	108	0	4
95	44.166667	45.802083	C#3	64	92	1	-2
96	44.416667	45.039583	G#3	64	83	1	-5
97	44.666667	45.164583	C#5	64	108	0	4
98	44.666667	45.004167	C#4	64	68	0	2
99	44.916667	45.664583	G#4	64	108	0	4
100	45.166667	45.416667	C#5	64	113	0	4
101	45.416667	45.664583	B4	64	104	0	2
102	45.416667	45.864583	G#3	64	71	1	-5
103	45.666667	45.958333	B4	64	102	0	2
104	45.666667	46.137500	E4	64	79	0	5
105	45.916667	46.166667	C#5	64	94	0	4
106	45.916667	46.118750	C#4	64	78	0	2
107	46.166667	46.666667	D#5	64	114	0	1
108	46.166667	47.652083	D#3	64	87	1	-5
109	46.666667	46.916667	F#5	64	104	0	4
110	46.666667	47.212500	A#3	64	34	1	-3
111	46.916667	47.666667	D#5	64	110	0	1
