//Version: PianoFingering_v170101
0	1.625000	9.790000	C2	64	44	1	-5
1	2.020000	3.250000	C4	64	43	0	1
2	2.448333	3.331667	G3	64	39	1	-1
3	2.881667	2.960000	C3	64	21	1	-3
4	3.283333	4.073333	C3	64	27	1	-3
5	3.695000	4.493333	C4	64	35	0	1
6	4.108333	4.478333	G3	64	26	1	-1
7	4.481667	4.588333	C3	64	27	1	-3
8	4.888333	5.618333	C3	64	35	1	-3
9	5.273333	6.043333	C4	64	30	0	1
10	5.670000	6.065000	G3	64	25	1	-1
11	6.106667	6.185000	C3	64	15	1	-3
12	6.486667	7.215000	C3	64	25	1	-3
13	6.891667	7.636667	C4	64	34	0	1
14	7.300000	7.698333	G3	64	32	1	-1
15	7.695000	7.760000	C3	64	17	1	-3
16	8.050000	8.718333	C3	64	29	1	-3
17	8.460000	9.093333	C4	64	29	0	1
18	8.851667	9.260000	G3	64	34	1	-1
19	9.278333	9.360000	C3	64	18	1	-3
20	9.710000	9.741667	C3	64	22	1	-3
21	10.096667	10.511667	C4	64	38	0	1
22	10.425000	10.598333	G2	64	36	1	-3
23	10.483333	10.985000	G3	64	39	1	-1
24	10.883333	10.983333	C3	64	19	1	-3
25	11.225000	11.373333	C2	64	45	1	-5
26	11.285000	11.860000	C3	64	20	1	-3
27	11.645000	12.050000	C4	64	45	0	1
28	12.060000	12.536667	G3	64	35	1	-1
29	14.425000	14.623333	G4	64	72	0	3
30	14.425000	14.748333	C5	64	73	0	3
31	14.425000	14.930000	C3	64	69	1	-3
32	14.425000	14.945000	C4	64	66	0	1
33	14.625000	14.875000	E4	64	46	0	5
34	14.825000	15.088333	G4	64	61	0	3
35	15.025000	15.455000	C5	64	73	0	3
36	15.025000	15.485000	E4	64	43	0	5
37	15.025000	15.563333	C3	64	66	1	-3
38	15.025000	15.570000	C4	64	70	0	1
39	15.425000	15.675000	G4	64	60	0	3
40	15.625000	16.043333	C5	64	70	0	3
41	15.625000	16.150000	C3	64	62	1	-3
42	15.625000	16.158333	C4	64	64	0	1
