//Version: PianoFingering_v170101
0	0.661155	0.886360	C#4	64	62	0	2
1	0.661155	0.917352	A#4	64	64	0	1
2	0.661155	0.919418	F#4	64	63	0	2
3	0.661155	2.377058	F#2	64	72	1	-4
4	0.909088	1.957638	C#3	64	43	1	-2
5	1.157021	1.431813	F#3	64	48	1	-2
6	1.404954	1.496895	F#4	64	49	0	2
7	1.404954	1.564044	C#4	64	58	0	2
8	1.404954	1.804746	B4	64	70	0	2
9	1.900820	2.255157	F#3	64	48	1	-2
10	2.148753	2.374992	F#4	64	56	0	2
11	2.148753	2.384289	C#4	64	53	0	2
12	2.148753	2.477264	C#5	64	72	0	4
13	2.396686	2.626024	C#3	64	52	1	-2
14	2.644619	2.930775	C#4	64	70	0	2
15	2.644619	2.984493	F#4	64	66	0	2
16	2.644619	2.993791	A#4	64	75	0	1
17	2.644619	4.325398	F#2	64	70	1	-4
18	2.892552	3.947300	C#3	64	48	1	-2
19	3.140485	3.433872	F#3	64	45	1	-2
20	3.388418	3.526847	F#4	64	45	0	2
21	3.388418	3.672508	C#4	64	59	0	2
22	3.388418	3.939036	B4	64	62	0	2
23	3.884284	4.276844	F#3	64	44	1	-2
24	4.132217	4.355356	F#4	64	54	0	2
25	4.132217	4.439034	C#4	64	48	0	2
26	4.132217	4.481389	C#5	64	69	0	4
27	4.380150	4.554736	C#3	64	62	1	-2
28	4.628083	4.793371	F#4	64	49	0	2
29	4.628083	4.815065	A#4	64	66	0	1
30	4.628083	4.834694	C#4	64	66	0	2
31	4.628083	6.425597	F#2	64	67	1	-4
32	5.123949	6.167333	C#3	64	47	1	-2
33	5.371882	5.525807	B4	64	95	0	2
34	5.619815	5.756178	C#5	64	63	0	4
35	6.115681	6.255143	F#5	64	69	0	4
36	6.115681	6.414233	F#3	64	48	1	-2
37	6.363614	6.546464	C#3	64	64	1	-2
38	6.611547	6.856381	C#4	64	73	0	2
39	6.611547	6.961752	A#4	64	66	0	1
40	6.611547	7.010306	F#4	64	75	0	2
41	6.611547	8.264433	F#2	64	72	1	-4
42	7.107413	7.751005	C#3	64	60	1	-2
43	7.355346	7.605345	C#4	64	50	0	2
44	7.355346	7.864641	B4	64	67	0	2
45	7.851212	7.917327	C#3	64	22	1	-2
46	8.099145	8.601209	C#4	64	90	0	2
47	8.099145	8.172492	F#4	64	58	0	2
48	8.099145	8.311954	C#4	64	52	0	2
49	8.099145	8.414226	C#5	64	78	0	4
50	8.099145	8.443152	F#3	64	49	1	-2
51	8.347078	8.539226	C#3	64	61	1	-2
52	8.595011	9.180752	A#4	64	93	0	1
53	8.595011	8.787159	C#4	64	97	0	2
54	8.595011	8.899762	A#4	64	97	0	1
55	8.595011	8.917324	F#4	64	99	0	2
56	8.595011	9.659056	F#3	64	69	1	-2
57	8.842944	9.034059	C#4	64	48	0	2
58	9.090877	9.301620	F#4	64	73	0	2
59	9.338810	9.492735	A#4	64	97	0	1
60	9.338810	9.887361	G#4	64	76	0	4
61	9.338810	9.894593	C#4	64	78	0	2
62	9.586743	9.945212	A#4	64	92	0	1
63	9.834676	10.171451	F#3	64	62	1	-2
64	9.958642	10.348104	G#4	64	95	0	4
65	10.082609	10.343971	C#4	64	70	0	2
66	10.082609	10.453475	A#4	64	73	0	1
67	10.330542	10.531987	F#4	64	84	0	2
68	10.330542	10.458640	F#3	64	62	1	-2
69	10.578475	11.741694	F#4	64	85	0	2
70	10.578475	10.931779	C#4	64	70	0	2
71	10.578475	10.989630	F#4	64	69	0	2
72	10.578475	11.138390	C#5	64	75	0	4
73	10.578475	11.510290	F#3	64	66	1	-2
74	11.074341	11.164216	C#4	64	33	0	2
75	11.322274	11.801611	F#4	64	64	0	2
76	11.322274	11.802644	C#4	64	66	0	2
77	11.322274	11.875991	A#4	64	72	0	1
78	11.818140	12.104296	F#3	64	63	1	-2
79	12.066073	12.336733	G#4	64	84	0	4
80	12.066073	12.348096	C#4	64	69	0	2
81	12.066073	12.418344	G#4	64	70	0	4
82	12.314006	12.545410	A#4	64	73	0	1
83	12.314006	12.461732	F#3	64	62	1	-2
84	12.561939	12.763384	C#5	64	101	0	4
85	12.561939	12.999954	G#4	64	61	0	4
86	12.561939	13.058838	C#4	64	66	0	2
87	12.561939	13.123920	F4	64	54	0	1
88	12.561939	13.579497	F3	64	61	1	-3
89	12.809872	13.194168	C#5	64	101	0	4
90	13.305738	13.448299	C#5	64	106	0	4
91	13.305738	13.744786	G#4	64	72	0	4
92	13.305738	13.828463	C#4	64	70	0	2
93	13.305738	13.837761	F4	64	72	0	1
94	13.553671	14.016479	C#5	64	99	0	4
95	13.801604	14.096024	F3	64	54	1	-3
96	14.049537	14.262346	D#5	64	89	0	1
97	14.049537	14.292304	C#4	64	70	0	2
98	14.049537	14.455527	G#4	64	70	0	4
99	14.297470	14.545403	C#5	64	89	0	4
100	14.297470	14.457593	F3	64	57	1	-3
101	14.545403	15.528870	A#4	64	100	0	1
102	14.545403	14.873914	A#4	64	70	0	1
