//Version: PianoFingering_v170101
0	0.561111	0.898612	G#2	64	67	1	-2
1	0.894445	0.993056	D#4	64	70	0	4
2	0.894445	1.001389	B3	64	72	1	-2
3	0.894445	1.038889	G#4	64	76	0	4
4	1.227778	1.623612	D#3	64	66	1	-5
5	1.561112	1.645834	B3	64	70	1	-2
6	1.561112	1.647223	D#4	64	75	0	4
7	1.561112	1.679168	G#4	64	73	0	4
8	1.894445	2.290279	G#2	64	67	1	-2
9	2.227779	2.313890	D#4	64	72	0	4
10	2.227779	2.320834	B3	64	66	1	-2
11	2.227779	2.365279	G#4	64	80	0	4
12	2.561112	2.888890	D#3	64	67	1	-5
13	2.894446	2.972224	B3	64	67	1	-2
14	2.894446	2.977779	D#4	64	73	0	4
15	2.894446	3.027779	G#4	64	78	0	4
16	3.227779	3.655557	C#3	64	69	1	-2
17	3.561113	3.645835	E4	64	70	0	5
18	3.561113	3.650002	C#4	64	69	0	2
19	3.561113	3.668057	G#4	64	66	0	4
20	3.894446	4.305558	G#3	64	78	1	-5
21	4.227780	4.316669	E4	64	72	0	5
22	4.227780	4.318058	C#4	64	69	0	2
23	4.227780	4.345836	G#4	64	64	0	4
24	4.561113	4.911114	C#3	64	64	1	-2
25	4.894447	4.984725	C#4	64	69	0	2
26	4.894447	4.988891	E4	64	70	0	5
27	4.894447	5.004169	G#4	64	72	0	4
28	5.227780	5.476392	G#3	64	69	1	-5
29	5.561114	5.675003	E4	64	80	0	5
30	5.561114	5.676392	C#4	64	76	0	2
31	5.561114	5.686114	G#4	64	72	0	4
32	5.894447	6.258336	F#2	64	70	1	-4
33	6.227781	6.323614	A#3	64	78	1	-3
34	6.227781	6.327781	C#4	64	82	0	2
35	6.227781	6.338892	E4	64	75	0	5
36	6.561114	6.977781	C#3	64	69	1	-2
37	6.894448	6.983337	C#4	64	64	0	2
38	6.894448	6.984726	A#3	64	64	1	-3
39	6.894448	7.001392	E4	64	70	0	5
40	7.227781	7.638893	F#2	64	64	1	-4
41	7.561115	7.645837	A#3	64	76	1	-3
42	7.561115	7.645837	C#4	64	78	0	2
43	7.561115	7.677782	E4	64	73	0	5
44	7.894448	8.268060	C#3	64	72	1	-2
45	8.227782	8.311115	A#3	64	67	1	-3
46	8.227782	8.325004	C#4	64	66	0	2
47	8.227782	8.356949	E4	64	69	0	5
48	8.561115	8.969449	B2	64	75	1	-4
49	8.894449	8.981949	B3	64	76	1	-2
50	8.894449	8.993060	D#4	64	82	0	4
51	8.894449	9.012505	F#4	64	78	0	2
52	9.227782	9.408338	B2	64	72	1	-4
53	9.561116	9.705560	C#3	64	93	1	-2
54	9.894449	10.245838	D#3	64	91	1	-5
55	10.227783	10.319450	A#4	64	69	0	1
56	10.227783	10.323616	C#4	64	72	0	2
57	10.227783	10.325005	G4	64	97	0	3
58	10.561116	10.904172	C#5	64	82	0	4
59	10.561116	10.809728	D#3	64	67	1	-5
60	10.894450	11.212506	D#5	64	84	0	1
61	10.894450	10.959728	C#4	64	70	0	2
62	10.894450	10.973617	A#4	64	76	0	1
63	10.894450	10.976394	G4	64	95	0	3
64	11.227783	11.852784	B4	64	75	0	2
65	11.227783	11.698617	G#2	64	73	1	-2
66	11.561117	11.654172	B3	64	76	1	-2
67	11.561117	11.658339	D#4	64	82	0	4
68	11.561117	11.708339	G#4	64	82	0	4
69	11.894450	12.619451	G#4	64	64	0	4
70	11.894450	12.272228	D#3	64	75	1	-5
71	12.227784	12.304173	D#4	64	73	0	4
72	12.227784	12.309728	B3	64	73	1	-2
73	12.227784	12.361117	G#4	64	76	0	4
74	12.561117	13.068062	D#5	64	66	0	1
75	12.561117	13.029173	G#2	64	69	1	-2
76	12.894451	12.980562	D#4	64	82	0	4
77	12.894451	12.981951	B3	64	76	1	-2
78	12.894451	13.016673	G#4	64	78	0	4
79	13.061118	13.225007	C#5	64	100	0	4
80	13.227784	13.508340	C#5	64	100	0	4
81	13.227784	13.606951	D#3	64	76	1	-5
82	13.561118	13.891674	D#5	64	77	0	1
83	13.561118	13.659729	B3	64	78	1	-2
84	13.561118	13.677785	D#4	64	82	0	4
85	13.561118	13.704174	G#4	64	80	0	4
86	13.894451	14.170840	G#4	64	72	0	4
87	13.894451	14.352785	C#3	64	73	1	-2
88	14.227785	14.526396	G#4	64	64	0	4
89	14.227785	14.315285	C#4	64	75	0	2
90	14.227785	14.323618	E4	64	80	0	5
91	14.227785	14.338896	G#4	64	75	0	4
92	14.561118	14.890285	B4	64	66	0	2
93	14.561118	14.990285	G#3	64	75	1	-5
94	14.894452	15.072230	C#5	64	62	0	4
95	14.894452	14.980563	C#4	64	66	0	2
96	14.894452	14.993063	E4	64	70	0	5
97	14.894452	15.006952	G#4	64	69	0	4
98	14.894452	15.006952	B4	64	72	0	2
99	15.061119	15.509730	D#5	64	77	0	1
100	15.227785	15.633341	C#3	64	70	1	-2
101	15.561119	15.670841	C#4	64	76	0	2
102	15.561119	15.677786	E4	64	88	0	5
103	15.561119	15.708341	G#4	64	78	0	4
104	15.894452	16.227786	C#5	64	98	0	4
105	15.894452	16.204175	G#3	64	63	1	-5
106	16.227786	16.559731	D#5	64	80	0	1
107	16.227786	16.325008	E4	64	73	0	5
108	16.227786	16.330564	C#4	64	73	0	2
109	16.227786	16.348619	G#4	64	73	0	4
110	16.561119	17.155564	A#4	64	93	0	1
111	16.561119	16.959731	F#2	64	78	1	-4
112	16.894453	16.994453	A#3	64	73	1	-3
113	16.894453	16.997231	C#4	64	75	0	2
114	16.894453	17.020842	E4	64	78	0	5
115	17.227786	17.723620	F#4	64	82	0	2
116	17.227786	17.645842	C#3	64	76	1	-2
117	17.561120	17.638898	F#4	64	75	0	2
118	17.561120	17.648620	A#3	64	76	1	-3
119	17.561120	17.651398	C#4	64	78	0	2
120	17.561120	17.675009	E4	64	80	0	5
121	17.727787	18.316676	C#5	64	95	0	4
122	17.894453	18.343065	F#2	64	70	1	-4
123	18.227787	18.316676	F#4	64	75	0	2
124	18.227787	18.325009	C#4	64	67	0	2
125	18.227787	18.326398	A#3	64	70	1	-3
126	18.227787	18.337509	E4	64	80	0	5
127	18.561120	18.845843	B4	64	91	0	2
128	18.561120	18.969454	G#2	64	80	1	-2
129	18.894454	19.172232	C#5	64	76	0	4
130	18.894454	19.129176	A#2	64	58	1	-5
131	19.227787	19.425010	D#5	64	92	0	1
132	19.227787	19.569454	B2	64	91	1	-4
133	19.561121	19.713899	D#5	64	96	0	1
134	19.561121	19.647232	B3	64	72	1	-2
135	19.561121	19.648621	D#4	64	76	0	4
136	19.561121	19.668065	F#4	64	80	0	2
137	19.894454	20.081954	C#5	64	86	0	4
138	19.894454	20.275010	B2	64	82	1	-4
139	20.227788	20.352788	B4	64	72	0	2
140	20.227788	20.323621	B3	64	70	1	-2
141	20.227788	20.337510	D#4	64	85	0	4
142	20.227788	20.361121	F#4	64	88	0	2
143	20.394455	20.652788	C#5	64	87	0	4
144	20.561121	21.695844	D#2	64	82	1	-2
145	20.894455	21.890289	A#4	64	80	0	1
146	20.894455	21.954178	C#4	64	85	0	2
147	20.894455	21.961122	G4	64	101	0	3
148	21.061122	21.218066	G#4	64	60	0	4
