//Version: PianoFingering_v170101
0	0.425000	0.918750	D#2	64	87	1	-2
1	0.425000	0.973958	D#3	64	79	1	-5
2	0.425000	1.015625	A#3	64	80	1	-3
3	2.425000	3.416667	B3	64	77	1	-2
4	2.425000	3.431250	F#3	64	76	1	-2
5	2.425000	3.468750	B2	64	83	1	-4
6	4.425000	5.484375	A#3	64	74	1	-3
7	4.425000	5.505208	F#3	64	73	1	-2
8	4.425000	5.941667	F#2	64	84	1	-4
9	6.425000	6.754167	G#3	64	74	1	-5
10	6.425000	6.764583	C#4	64	80	0	2
11	6.425000	7.241667	C#2	64	80	1	-4
12	7.925000	8.316667	C#3	64	79	1	-2
13	7.925000	8.325000	F3	64	82	1	-3
14	7.925000	8.325000	G#3	64	82	1	-5
15	8.425000	8.520833	A#3	64	79	1	-3
16	8.425000	8.608333	D#4	64	86	0	4
17	8.425000	8.716667	F#4	64	85	0	2
18	8.425000	9.001042	D#3	64	88	1	-5
19	8.675000	8.766667	A#3	64	80	1	-3
20	8.925000	9.014583	A#3	64	85	1	-3
21	8.925000	9.067708	D#4	64	91	0	4
22	8.925000	9.219792	F#4	64	88	0	2
23	9.175000	9.304167	A#3	64	73	1	-3
24	9.425000	9.526042	A#3	64	81	1	-3
25	9.425000	9.737500	D#4	64	85	0	4
26	9.425000	9.905208	D#3	64	85	1	-5
27	9.675000	9.785417	A#3	64	75	1	-3
28	9.925000	9.986458	A#3	64	81	1	-3
29	9.925000	10.150000	D#4	64	88	0	4
30	9.925000	10.196875	F#4	64	87	0	2
31	10.175000	10.310417	A#3	64	80	1	-3
32	10.425000	10.579167	B3	64	86	1	-2
33	10.425000	10.744792	D#4	64	85	0	4
34	10.425000	11.100000	B2	64	85	1	-4
35	10.675000	10.759375	B3	64	71	1	-2
36	10.675000	11.066667	F#3	64	64	1	-2
37	10.925000	11.028125	B3	64	91	1	-2
38	10.925000	11.060417	D#4	64	87	0	4
39	10.925000	11.110417	F#4	64	85	0	2
40	11.175000	11.285417	B3	64	75	1	-2
41	11.425000	11.533333	B3	64	76	1	-2
42	11.425000	11.768750	D#4	64	79	0	4
43	11.675000	11.785417	B3	64	69	1	-2
44	11.925000	12.008333	B2	64	80	1	-4
45	11.925000	12.020833	F#3	64	83	1	-2
46	11.925000	12.021875	B3	64	84	1	-2
47	11.925000	12.078125	D#4	64	84	0	4
48	11.925000	12.231250	F#4	64	82	0	2
49	12.175000	12.280208	B3	64	76	1	-2
50	12.425000	12.579167	A#3	64	79	1	-3
51	12.425000	12.733333	C#4	64	82	0	2
52	12.425000	13.077083	F#2	64	85	1	-4
53	12.675000	12.794792	A#3	64	79	1	-3
54	12.925000	13.077083	C#4	64	89	0	2
55	12.925000	13.091667	F#4	64	83	0	2
56	13.175000	13.259375	A#3	64	74	1	-3
57	13.425000	13.498958	A#3	64	78	1	-3
58	13.425000	13.631250	C#4	64	85	0	2
59	13.425000	13.738542	F#4	64	78	0	2
60	13.675000	13.838542	A#3	64	70	1	-3
61	13.925000	14.035417	F#2	64	84	1	-4
62	13.925000	14.122917	C#4	64	88	0	2
63	13.925000	14.229167	F#4	64	84	0	2
64	14.175000	14.253125	A#3	64	81	1	-3
65	14.425000	14.541667	G#3	64	84	1	-5
66	14.425000	14.706250	C#4	64	85	0	2
67	14.425000	15.078125	C#3	64	89	1	-2
68	14.675000	14.779167	G#3	64	83	1	-5
69	14.925000	15.202083	F4	64	93	0	1
70	14.925000	15.212500	C#4	64	87	0	2
71	15.175000	15.275000	G#3	64	84	1	-5
72	15.425000	15.564583	F4	64	82	0	1
73	15.425000	15.565625	C#4	64	79	0	2
74	15.675000	15.779167	G#3	64	80	1	-5
75	15.925000	16.016667	G#3	64	84	1	-5
76	15.925000	16.289583	C#4	64	85	0	2
77	15.925000	16.376042	C#3	64	89	1	-2
78	16.175000	16.310417	G#3	64	84	1	-5
79	16.425000	16.533333	D#2	64	86	1	-2
80	16.425000	16.757292	D#4	64	80	0	4
81	16.425000	16.772917	A#3	64	80	1	-3
82	16.675000	16.815625	A#4	64	86	0	1
83	16.675000	16.779167	D#2	64	84	1	-2
84	16.925000	17.061458	A#4	64	88	0	1
85	16.925000	17.034375	D#2	64	81	1	-2
86	16.925000	17.584375	D#4	64	84	0	4
87	16.925000	17.618750	F#4	64	85	0	2
88	17.175000	17.305208	A#4	64	88	0	1
89	17.175000	17.280208	D#2	64	78	1	-2
90	17.425000	17.563542	A#4	64	89	0	1
91	17.425000	17.534375	D#2	64	79	1	-2
92	17.675000	17.867708	A#4	64	95	0	1
93	17.675000	17.779167	D#2	64	81	1	-2
94	17.925000	18.042708	A#3	64	81	1	-3
95	17.925000	18.044792	D#2	64	79	1	-2
96	17.925000	18.233333	D#4	64	85	0	4
97	17.925000	18.251042	F#4	64	82	0	2
98	18.175000	18.556250	B4	64	91	0	2
99	18.175000	18.273958	D#2	64	80	1	-2
100	18.175000	18.352083	A#3	64	83	1	-3
101	18.425000	18.514583	B2	64	79	1	-4
102	18.425000	18.592708	B3	64	72	1	-2
103	18.425000	18.764583	D#4	64	85	0	4
104	18.675000	18.925000	B4	64	86	0	2
105	18.675000	18.777083	B2	64	78	1	-4
106	18.925000	19.028125	B2	64	78	1	-4
107	18.925000	19.118750	B3	64	82	1	-2
108	18.925000	19.160417	F#4	64	85	0	2
109	19.175000	19.304167	B4	64	85	0	2
110	19.175000	19.273958	B2	64	79	1	-4
111	19.425000	19.555208	B4	64	88	0	2
112	19.425000	19.517708	B2	64	80	1	-4
113	19.675000	19.930208	F#4	64	85	0	2
114	19.675000	19.779167	B3	64	86	1	-2
115	19.675000	19.780208	B2	64	83	1	-4
116	19.925000	20.032292	B2	64	83	1	-4
117	19.925000	20.055208	B3	64	87	1	-2
118	19.925000	20.150000	D#4	64	86	0	4
119	20.175000	20.390625	C#4	64	86	0	2
120	20.175000	20.283333	B2	64	79	1	-4
121	20.425000	20.534375	F#2	64	80	1	-4
122	20.425000	20.825000	A#3	64	84	1	-3
123	20.425000	20.843750	C#4	64	85	0	2
124	20.675000	20.830208	A#4	64	85	0	1
125	20.675000	20.773958	F#2	64	79	1	-4
126	20.925000	21.056250	A#4	64	84	0	1
127	20.925000	21.029167	F#2	64	76	1	-4
128	20.925000	21.186458	A#3	64	85	1	-3
129	20.925000	21.225000	C#4	64	86	0	2
130	20.925000	21.281250	F#4	64	84	0	2
131	21.175000	21.327083	A#4	64	86	0	1
132	21.175000	21.289583	F#2	64	74	1	-4
133	21.425000	21.577083	A#4	64	84	0	1
134	21.425000	21.530208	F#2	64	76	1	-4
135	21.675000	22.076042	A#4	64	85	0	1
136	21.675000	21.764583	C#4	64	75	0	2
137	21.675000	21.780208	F#2	64	79	1	-4
138	21.675000	21.826042	A#3	64	80	1	-3
139	21.925000	22.029167	F#2	64	77	1	-4
140	21.925000	22.096875	A#3	64	78	1	-3
141	21.925000	22.194792	C#4	64	85	0	2
142	21.925000	22.232292	F#4	64	88	0	2
143	22.175000	22.916667	G#4	64	84	0	4
144	22.175000	22.263542	A#3	64	71	1	-3
145	22.175000	22.268750	F#2	64	80	1	-4
146	22.425000	22.528125	C#2	64	82	1	-4
147	22.425000	22.613542	G#3	64	85	1	-5
148	22.425000	22.727083	C#4	64	84	0	2
149	22.675000	22.764583	C#2	64	74	1	-4
150	22.675000	22.800000	G#3	64	80	1	-5
151	22.925000	23.034375	C#2	64	76	1	-4
152	22.925000	23.097917	G#3	64	74	1	-5
153	22.925000	23.098958	F4	64	85	0	1
154	22.925000	23.104167	C#4	64	86	0	2
155	23.175000	23.294792	C#2	64	73	1	-4
156	23.425000	23.544792	C#2	64	72	1	-4
157	23.675000	23.780208	C#2	64	78	1	-4
158	23.675000	23.794792	G#3	64	84	1	-5
159	23.925000	24.048958	C#2	64	72	1	-4
160	23.925000	24.354167	F4	64	91	0	1
161	23.925000	24.363542	C#4	64	89	0	2
162	24.175000	24.279167	C#2	64	74	1	-4
163	24.175000	24.354167	G#3	64	84	1	-5
164	24.425000	24.533333	D#2	64	86	1	-2
165	24.425000	24.757292	D#4	64	80	0	4
166	24.425000	24.772917	A#3	64	80	1	-3
167	24.675000	24.816667	A#4	64	87	0	1
168	24.675000	24.779167	D#2	64	84	1	-2
169	24.925000	25.055208	A#4	64	83	0	1
170	24.925000	25.034375	D#2	64	81	1	-2
171	24.925000	25.584375	D#4	64	84	0	4
172	24.925000	25.618750	F#4	64	85	0	2
173	25.175000	25.315625	A#4	64	85	0	1
174	25.175000	25.280208	D#2	64	78	1	-2
175	25.425000	25.551042	A#4	64	85	0	1
176	25.425000	25.534375	D#2	64	79	1	-2
177	25.675000	25.857292	A#4	64	85	0	1
178	25.675000	25.779167	D#2	64	81	1	-2
179	25.925000	26.042708	A#3	64	81	1	-3
180	25.925000	26.044792	D#2	64	79	1	-2
181	25.925000	26.233333	D#4	64	85	0	4
182	25.925000	26.251042	F#4	64	82	0	2
183	26.175000	26.589583	B4	64	87	0	2
184	26.175000	26.273958	D#2	64	80	1	-2
185	26.175000	26.352083	A#3	64	83	1	-3
186	26.425000	26.514583	B2	64	79	1	-4
187	26.425000	26.592708	B3	64	72	1	-2
188	26.425000	26.764583	D#4	64	85	0	4
189	26.675000	27.175000	B4	64	83	0	2
190	26.675000	26.777083	B2	64	78	1	-4
191	26.925000	27.028125	B2	64	78	1	-4
192	26.925000	27.118750	B3	64	82	1	-2
193	26.925000	27.160417	F#4	64	85	0	2
194	27.175000	27.300000	B4	64	85	0	2
195	27.175000	27.273958	B2	64	79	1	-4
196	27.425000	27.583333	B4	64	84	0	2
197	27.425000	27.517708	B2	64	80	1	-4
198	27.675000	28.106250	F#4	64	90	0	2
199	27.675000	27.779167	B3	64	86	1	-2
200	27.675000	27.780208	B2	64	83	1	-4
201	27.925000	28.032292	B2	64	83	1	-4
202	27.925000	28.055208	B3	64	87	1	-2
203	27.925000	28.150000	D#4	64	86	0	4
204	28.175000	28.318750	C#4	64	91	0	2
205	28.175000	28.283333	B2	64	79	1	-4
206	28.425000	28.534375	F#2	64	80	1	-4
207	28.425000	28.825000	A#3	64	84	1	-3
208	28.425000	28.843750	C#4	64	85	0	2
209	28.675000	28.815625	A#4	64	83	0	1
210	28.675000	28.773958	F#2	64	79	1	-4
211	28.925000	29.073958	A#4	64	85	0	1
212	28.925000	29.029167	F#2	64	76	1	-4
213	28.925000	29.186458	A#3	64	85	1	-3
214	28.925000	29.225000	C#4	64	86	0	2
215	28.925000	29.281250	F#4	64	84	0	2
216	29.175000	29.300000	A#4	64	84	0	1
217	29.175000	29.289583	F#2	64	74	1	-4
218	29.425000	29.591667	A#4	64	84	0	1
219	29.425000	29.530208	F#2	64	76	1	-4
220	29.675000	30.117708	C#5	64	86	0	4
221	29.675000	29.764583	C#4	64	75	0	2
222	29.675000	29.780208	F#2	64	79	1	-4
223	29.675000	29.826042	A#3	64	80	1	-3
224	29.925000	30.029167	F#2	64	77	1	-4
225	29.925000	30.096875	A#3	64	78	1	-3
226	29.925000	30.194792	C#4	64	85	0	2
227	29.925000	30.232292	F#4	64	88	0	2
228	30.175000	31.533333	F4	64	89	0	1
229	30.175000	30.263542	A#3	64	71	1	-3
230	30.175000	30.268750	F#2	64	80	1	-4
231	30.425000	30.528125	C#2	64	82	1	-4
232	30.425000	30.613542	G#3	64	85	1	-5
233	30.425000	30.727083	C#4	64	84	0	2
234	30.675000	30.764583	C#2	64	74	1	-4
235	30.675000	30.800000	G#3	64	80	1	-5
236	30.925000	31.034375	C#2	64	76	1	-4
237	30.925000	31.097917	G#3	64	74	1	-5
238	30.925000	31.098958	F4	64	85	0	1
239	30.925000	31.104167	C#4	64	86	0	2
240	31.175000	31.294792	C#2	64	73	1	-4
241	31.425000	31.544792	C#2	64	72	1	-4
242	31.675000	31.780208	C#2	64	78	1	-4
243	31.675000	31.794792	G#3	64	84	1	-5
244	31.925000	32.048958	C#2	64	72	1	-4
245	31.925000	32.354167	F4	64	91	0	1
246	31.925000	32.363542	C#4	64	89	0	2
247	32.175000	32.279167	C#2	64	74	1	-4
248	32.175000	32.354167	G#3	64	84	1	-5
249	32.425000	32.552083	G#2	64	85	1	-2
250	32.425000	32.785417	D#4	64	81	0	4
251	32.425000	32.789583	G#3	64	74	1	-5
252	32.425000	32.803125	B3	64	75	1	-2
253	32.675000	32.816667	B4	64	85	0	2
254	32.675000	32.783333	G#2	64	79	1	-2
255	32.925000	33.045833	B4	64	80	0	2
256	32.925000	33.034375	G#2	64	77	1	-2
257	32.925000	33.225000	D#4	64	82	0	4
258	32.925000	33.227083	G#3	64	77	1	-5
259	32.925000	33.265625	B3	64	73	1	-2
260	33.175000	33.283333	B4	64	84	0	2
261	33.175000	33.278125	G#2	64	76	1	-2
262	33.425000	33.557292	B4	64	80	0	2
263	33.425000	33.539583	G#2	64	73	1	-2
264	33.675000	33.798958	B4	64	80	0	2
265	33.675000	33.778125	G#2	64	78	1	-2
266	33.675000	33.820833	G#3	64	72	1	-5
267	33.925000	34.044792	B4	64	84	0	2
268	33.925000	34.018750	G#3	64	82	1	-5
269	33.925000	34.036458	G#2	64	77	1	-2
270	33.925000	34.120833	D#4	64	83	0	4
271	33.925000	34.133333	B3	64	86	1	-2
272	34.175000	34.415625	B4	64	84	0	2
273	34.175000	34.279167	G#2	64	79	1	-2
274	34.175000	34.415625	G#3	64	73	1	-5
275	34.425000	34.539583	C#2	64	86	1	-4
276	34.425000	34.687500	C#4	64	79	0	2
277	34.425000	34.704167	F4	64	86	0	1
278	34.675000	34.805208	A#4	64	84	0	1
279	34.675000	34.785417	C#2	64	75	1	-4
280	34.925000	35.352083	A#4	64	86	0	1
281	34.925000	35.027083	G#3	64	81	1	-5
282	34.925000	35.040625	C#2	64	74	1	-4
283	34.925000	35.077083	F4	64	85	0	1
284	34.925000	35.100000	C#4	64	82	0	2
285	35.175000	35.269792	C#2	64	83	1	-4
286	35.175000	35.300000	G#3	64	73	1	-5
287	35.425000	35.585417	G#4	64	83	0	4
288	35.425000	35.536458	C#2	64	81	1	-4
289	35.675000	35.821875	F#4	64	85	0	2
290	35.675000	35.783333	G#3	64	76	1	-5
291	35.675000	35.785417	C#2	64	73	1	-4
292	35.925000	36.066667	G#4	64	86	0	4
293	35.925000	36.030208	C#2	64	74	1	-4
294	35.925000	36.128125	C#4	64	86	0	2
295	35.925000	36.229167	F4	64	88	0	1
