//Version: PianoFingering_v170101
0	0.346983	4.286635	G3	64	91	1	-1
1	0.864224	1.370689	B3	64	84	1	-2
2	1.381465	1.866378	D4	64	87	0	3
3	1.898706	2.394395	G4	64	75	0	3
4	2.415947	2.905170	B4	64	79	0	2
5	2.933188	3.471980	G4	64	80	0	3
6	3.450429	3.952583	B4	64	83	0	2
7	3.967670	4.573273	G4	64	80	0	3
8	4.484911	8.260770	G3	64	87	1	-1
9	5.002152	5.549565	E4	64	82	0	5
10	5.519393	5.982754	B4	64	84	0	2
11	6.036634	6.560340	E4	64	83	0	5
12	6.553875	7.021547	G4	64	81	0	3
13	7.071116	7.605598	E4	64	73	0	5
14	7.588357	8.079735	G4	64	76	0	3
15	8.105598	8.448270	E4	64	77	0	5
16	8.622839	12.323267	C3	64	92	1	-3
17	9.140080	9.637924	C4	64	78	0	1
18	9.657321	10.144389	G4	64	86	0	3
19	10.174562	10.726285	E4	64	79	0	5
20	10.691803	11.170250	C5	64	86	0	3
21	11.209044	11.739216	G4	64	77	0	3
22	11.717664	12.217663	E4	64	81	0	5
23	12.243526	12.806025	C4	64	76	0	1
24	12.760767	16.383609	G3	64	87	1	-1
25	13.278008	13.788783	D4	64	76	0	3
26	13.795249	14.278007	G4	64	83	0	3
27	14.312490	14.741368	B3	64	70	1	-2
28	14.829731	15.310334	B4	64	87	0	2
29	15.346972	15.874988	D4	64	67	0	3
30	15.864213	16.346971	G4	64	78	0	3
31	16.381454	16.896539	D4	64	73	0	3
32	16.898695	20.489209	G3	64	87	1	-1
33	17.415936	17.980590	B3	64	71	1	-2
34	17.933177	18.439642	D4	64	81	0	3
35	18.450418	18.943952	B3	64	75	1	-2
36	18.967659	19.493520	G4	64	83	0	3
37	19.484900	20.293089	D4	64	73	0	3
38	20.002141	20.547399	B4	64	86	0	2
39	20.519382	21.482743	G4	64	84	0	3
40	21.036623	25.260757	G3	64	86	1	-1
41	21.553864	22.116363	E4	64	75	0	5
42	22.071105	22.564639	B4	64	84	0	2
