//Version: PianoFingering_v170101
0	1.921996	2.161995	G2	64	98	1	-3
1	1.921996	2.573995	D4	64	91	0	3
2	1.921996	2.573995	A#4	64	88	0	1
3	1.921996	2.585995	G4	64	92	0	3
4	2.161995	2.401995	G3	64	93	1	-1
5	2.401995	2.641994	G2	64	98	1	-3
6	2.641994	2.881994	G3	64	98	1	-1
7	2.641994	3.645992	A#4	64	88	0	1
8	2.641994	3.653992	D4	64	96	0	3
9	2.641994	3.673992	G4	64	96	0	3
10	2.881994	3.121993	G2	64	102	1	-3
11	3.121993	3.361993	G3	64	107	1	-1
12	3.361993	3.601992	G2	64	107	1	-3
13	3.601992	3.841992	G3	64	107	1	-1
14	3.841992	4.081991	G2	64	102	1	-3
15	3.841992	4.503991	D4	64	92	0	3
16	3.841992	4.508991	A#4	64	87	0	1
17	3.841992	4.528991	G4	64	91	0	3
18	4.081991	4.321991	G3	64	107	1	-1
19	4.321991	4.561990	G2	64	102	1	-3
20	4.561990	4.801990	G3	64	107	1	-1
21	4.561990	5.179989	D4	64	93	0	3
22	4.561990	5.207989	A#4	64	87	0	1
23	4.561990	5.208989	G4	64	92	0	3
24	4.801990	5.041989	G2	64	100	1	-3
25	5.041989	5.161989	G3	64	116	1	-1
26	5.281989	5.401989	G2	64	116	1	-3
27	5.281989	5.425989	A#4	64	79	0	1
28	5.281989	5.457989	G4	64	89	0	3
29	5.281989	5.476989	D4	64	89	0	3
30	5.521988	5.641988	G3	64	116	1	-1
31	5.761988	6.006987	F2	64	93	1	-5
32	5.761988	6.452987	A4	64	89	0	5
33	5.761988	6.455987	C4	64	90	0	1
34	5.761988	6.476987	F4	64	92	0	1
35	6.001987	6.258987	F3	64	87	1	-3
36	6.241987	6.502986	F2	64	96	1	-5
37	6.481986	6.728986	F3	64	90	1	-3
38	6.481986	7.561984	C4	64	91	0	1
39	6.481986	7.571984	A4	64	91	0	5
40	6.481986	7.609984	F4	64	92	0	1
41	6.721986	6.983985	F2	64	96	1	-5
42	6.961985	7.210985	F3	64	89	1	-3
43	7.201985	7.475984	F2	64	102	1	-5
44	7.441984	7.597984	F3	64	93	1	-3
45	7.681984	7.935983	G2	64	92	1	-3
46	7.681984	8.318983	D4	64	87	0	3
47	7.681984	8.323983	A#4	64	85	0	1
48	7.681984	8.332983	G4	64	88	0	3
49	7.921983	8.176983	G3	64	89	1	-1
50	8.161983	8.422982	G2	64	94	1	-3
51	8.401982	8.635982	G3	64	91	1	-1
52	8.401982	9.143981	D4	64	88	0	3
53	8.401982	9.165981	G4	64	89	0	3
54	8.401982	9.204981	A#4	64	86	0	1
55	8.641982	8.915981	G2	64	96	1	-3
56	8.881981	9.121981	G3	64	90	1	-1
57	9.121981	9.376980	G2	64	104	1	-3
58	9.361980	9.471980	G3	64	96	1	-1
59	9.601980	9.857979	D#2	64	103	1	-2
60	9.601980	10.216979	G4	64	91	0	3
61	9.601980	10.232979	A#4	64	86	0	1
62	9.601980	10.240979	D#4	64	86	0	4
63	9.841979	10.092979	D#3	64	90	1	-5
64	10.081979	10.350978	D#2	64	97	1	-2
65	10.321978	10.561978	D#3	64	91	1	-5
66	10.321978	11.170977	D#4	64	87	0	4
67	10.321978	11.193977	G4	64	98	0	3
68	10.321978	11.206977	A#4	64	85	0	1
69	10.561978	10.830977	D#2	64	95	1	-2
70	10.801977	11.052977	D#3	64	97	1	-5
71	11.041977	11.340976	D#2	64	103	1	-2
72	11.281976	11.449976	D#3	64	100	1	-5
73	11.521976	11.801975	D2	64	92	1	-3
74	11.521976	12.027975	D4	64	88	0	3
75	11.521976	12.034975	A4	64	89	0	5
76	11.521976	12.165975	F4	64	91	0	1
77	11.761975	11.979975	D3	64	87	1	-1
78	12.001975	12.203975	D2	64	108	1	-3
79	12.241974	12.536974	A#4	64	88	0	1
80	12.241974	12.592974	D4	64	92	0	3
81	12.241974	12.624974	G2	64	86	1	-3
82	12.241974	12.632974	G4	64	91	0	3
83	12.721973	12.826973	A4	64	84	0	5
84	12.721973	12.849973	D2	64	87	1	-3
85	12.721973	12.849973	F4	64	88	0	1
86	12.721973	12.857973	D4	64	84	0	3
87	12.721973	12.867973	D3	64	91	1	-1
88	12.961973	13.236972	D4	64	88	0	3
89	12.961973	13.271972	G2	64	91	1	-3
90	12.961973	13.281972	G4	64	91	0	3
91	12.961973	13.288972	A#4	64	89	0	1
92	13.441972	13.694971	G2	64	96	1	-3
93	13.441972	14.104971	D4	64	89	0	3
94	13.441972	14.127971	G4	64	91	0	3
95	13.441972	14.136971	A#4	64	87	0	1
96	13.681971	13.954971	G3	64	88	1	-1
97	13.921971	14.191970	G2	64	98	1	-3
98	14.161970	14.311970	G3	64	91	1	-1
99	14.401970	14.666969	C2	64	98	1	-5
100	14.401970	15.102969	G4	64	88	0	3
101	14.401970	15.109969	D#4	64	88	0	4
102	14.401970	15.112969	C5	64	91	0	3
103	14.641969	14.871969	C3	64	88	1	-3
104	14.881969	15.146968	C2	64	94	1	-5
105	15.121968	15.230968	C3	64	88	1	-3
106	15.361968	15.621967	F2	64	98	1	-5
107	15.361968	15.916967	C4	64	86	0	1
108	15.361968	15.938967	A4	64	88	0	5
109	15.361968	16.019967	F4	64	91	0	1
110	15.601967	15.836967	F3	64	86	1	-3
111	15.841967	16.105966	F2	64	96	1	-5
112	16.081966	16.309966	F3	64	92	1	-3
113	16.081966	16.984965	D4	64	89	0	3
114	16.081966	16.987965	G4	64	89	0	3
115	16.081966	17.003965	A#4	64	95	0	1
116	16.321966	16.587965	G2	64	84	1	-3
117	16.561965	16.796965	G3	64	88	1	-1
118	16.801965	17.075964	G2	64	96	1	-3
119	17.041964	17.152964	G3	64	91	1	-1
120	17.281964	17.382964	A#4	64	119	0	1
121	17.281964	17.532963	G2	64	91	1	-3
122	17.281964	17.921963	D4	64	92	0	3
123	17.281964	17.926963	A#4	64	86	0	1
124	17.281964	17.947963	G4	64	91	0	3
125	17.521963	17.609963	A#4	64	109	0	1
126	17.521963	17.758963	G3	64	87	1	-1
127	17.761963	17.851963	A#4	64	116	0	1
128	17.761963	18.014962	G2	64	92	1	-3
129	18.001962	18.093962	A#4	64	113	0	1
130	18.001962	18.243962	G3	64	92	1	-1
131	18.001962	18.893961	D4	64	90	0	3
132	18.001962	18.933961	G4	64	88	0	3
133	18.001962	18.955961	A#4	64	86	0	1
134	18.241962	18.326962	A#4	64	113	0	1
135	18.241962	18.499961	G2	64	88	1	-3
136	18.481961	18.565961	A#4	64	113	0	1
137	18.481961	18.709961	G3	64	89	1	-1
138	18.721961	18.864961	A#4	64	123	0	1
139	18.721961	19.009960	G2	64	96	1	-3
140	18.961960	19.114960	G4	64	89	0	3
141	18.961960	19.055960	G3	64	98	1	-1
142	19.201960	19.328960	A#4	64	116	0	1
143	19.201960	19.453959	D#2	64	100	1	-2
144	19.201960	19.826959	G4	64	94	0	3
145	19.201960	19.832959	D#4	64	89	0	4
146	19.201960	19.836959	A#4	64	95	0	1
147	19.441959	19.540959	A#4	64	109	0	1
148	19.441959	19.708959	D#3	64	84	1	-5
149	19.681959	19.779959	A#4	64	106	0	1
150	19.681959	19.930958	D#2	64	106	1	-2
151	19.921958	20.023958	A#4	64	109	0	1
152	19.921958	20.142958	D#3	64	85	1	-5
153	19.921958	20.533957	G4	64	98	0	3
154	19.921958	20.535957	D#4	64	88	0	4
155	19.921958	20.563957	A#4	64	87	0	1
156	20.161958	20.250958	A#4	64	106	0	1
157	20.161958	20.414957	D#2	64	100	1	-2
158	20.401957	20.491957	A#4	64	109	0	1
159	20.401957	20.629957	D#3	64	91	1	-5
160	20.641957	20.861957	A#4	64	116	0	1
161	20.641957	20.789957	D#4	64	86	0	4
162	20.641957	20.810957	A#4	64	86	0	1
163	20.641957	20.878957	G4	64	94	0	3
164	20.641957	20.916956	D#2	64	103	1	-2
165	20.881956	21.084956	F4	64	110	0	1
166	20.881956	20.999956	D#3	64	97	1	-5
167	21.121956	21.227956	F4	64	113	0	1
168	21.121956	21.391955	F2	64	102	1	-5
169	21.121956	21.740955	C4	64	88	0	1
170	21.121956	21.746955	F4	64	94	0	1
171	21.121956	21.787955	A4	64	94	0	5
172	21.361955	21.461955	F4	64	107	0	1
173	21.361955	21.594955	F3	64	87	1	-3
174	21.601955	21.697955	F4	64	100	0	1
175	21.601955	21.854954	F2	64	104	1	-5
176	21.841954	21.944954	F4	64	98	0	1
177	21.841954	22.073954	F3	64	87	1	-3
178	21.841954	22.449953	C4	64	88	0	1
179	21.841954	22.454953	F4	64	107	0	1
180	21.841954	22.536953	A4	64	92	0	5
181	22.081954	22.283954	F4	64	102	0	1
182	22.081954	22.342953	F2	64	102	1	-5
183	22.321953	22.537953	G4	64	108	0	3
184	22.321953	22.547953	F3	64	87	1	-3
185	22.561953	22.813952	F4	64	113	0	1
186	22.561953	22.680953	A4	64	84	0	5
187	22.561953	22.689953	F4	64	89	0	1
188	22.561953	22.760953	C4	64	89	0	1
189	22.561953	22.823952	F2	64	91	1	-5
190	22.801952	23.098952	G4	64	110	0	3
191	22.801952	22.914952	D4	64	73	0	3
192	22.801952	22.973952	F3	64	94	1	-3
193	23.041952	23.296951	G2	64	91	1	-3
194	23.041952	23.586951	G4	64	94	0	3
195	23.041952	23.648951	D4	64	93	0	3
196	23.041952	23.671951	A#3	64	86	1	-3
197	23.281951	23.524951	G3	64	89	1	-1
198	23.521951	23.769950	G2	64	93	1	-3
199	23.761950	24.005950	G3	64	93	1	-1
200	23.761950	24.717949	D4	64	96	0	3
201	23.761950	24.727948	A#3	64	87	1	-3
