//Version: PianoFingering_v170101
0	0.876711	2.258559	C3	64	89	1	-3
1	1.287670	2.347600	G3	64	65	1	-1
2	1.698628	2.212327	C4	64	83	0	1
3	2.520545	3.732873	C3	64	78	1	-3
4	4.164379	5.352734	B2	64	81	1	-4
5	4.575338	5.431502	F#3	64	67	1	-2
6	4.986296	5.767118	D4	64	84	0	3
7	5.808213	7.465746	E3	64	77	1	-4
8	5.808213	7.506842	E4	64	84	0	5
9	7.452047	8.791087	C3	64	86	1	-3
10	7.863006	9.083895	G3	64	69	1	-1
11	8.273964	8.436636	G4	64	76	0	3
12	8.273964	9.493141	C4	64	77	0	1
13	9.095881	10.405812	D3	64	83	1	-1
14	9.506840	10.376702	A3	64	60	1	-4
15	10.739715	11.998276	C4	64	77	0	1
16	10.739715	12.017111	F#4	64	80	0	2
17	10.739715	12.037659	A4	64	84	0	5
18	10.739715	12.051358	D3	64	76	1	-1
19	14.027383	17.090737	D2	64	86	1	-3
20	14.438342	17.022244	A2	64	52	1	-1
21	14.849300	17.039367	D3	64	72	1	-1
22	15.260259	17.020531	A3	64	38	1	-4
23	15.671217	17.025668	C4	64	70	0	1
24	15.671217	17.082175	D#4	64	77	0	4
25	17.315051	18.511968	G2	64	87	1	-3
26	17.726010	17.969160	B4	64	93	0	2
27	17.726010	18.587310	D3	64	70	1	-1
28	18.136968	18.380119	B4	64	102	0	2
29	18.136968	18.743132	B3	64	82	1	-2
30	18.136968	18.936625	D4	64	78	0	3
31	18.136968	19.395529	A4	64	83	0	5
32	18.547927	18.763680	D5	64	90	0	5
33	18.958885	19.243132	D5	64	91	0	5
34	18.958885	19.440049	C4	64	77	0	1
35	18.958885	19.453748	E4	64	74	0	5
36	18.958885	20.169501	C3	64	80	1	-3
37	19.369844	19.469159	E5	64	88	0	2
38	19.369844	20.594158	G3	64	65	1	-1
39	19.575323	19.862994	E5	64	92	0	2
40	19.780802	20.171213	C4	64	77	0	1
41	19.780802	20.393816	A4	64	86	0	5
42	19.780802	20.573610	E4	64	70	0	5
43	20.191761	20.397240	G4	64	93	0	3
44	20.602719	20.881829	B4	64	94	0	2
45	20.602719	20.953747	D4	64	77	0	3
46	20.602719	20.967445	A4	64	80	0	5
47	20.602719	20.977719	F#4	64	80	0	2
48	20.602719	21.880115	D3	64	80	1	-1
49	21.013678	21.323609	A4	64	89	0	5
50	21.013678	21.845869	A3	64	66	1	-4
51	21.424636	21.779088	A4	64	93	0	5
52	21.424636	21.748266	D4	64	75	0	3
53	21.424636	22.251690	F#4	64	81	0	2
54	21.424636	22.273951	D5	64	87	0	5
55	21.835595	22.138677	G4	64	89	0	3
56	22.246553	22.498266	A4	64	88	0	5
57	22.246553	23.094155	G2	64	88	1	-3
58	22.657512	22.862991	B4	64	93	0	2
59	22.657512	23.104429	D5	64	92	0	5
60	22.862991	23.109566	B4	64	92	0	2
