//Version: PianoFingering_v170101
0	1.757141	3.351782	G2	64	86	1	-3
1	2.185712	3.512496	D3	64	45	1	-1
2	2.399998	2.637497	B3	64	67	1	-2
3	2.614283	3.555354	D4	64	82	0	3
4	3.042854	3.562496	B3	64	66	1	-2
5	3.471425	4.692852	G2	64	71	1	-3
6	3.899996	4.780352	D3	64	55	1	-1
7	4.328567	5.126781	B4	64	89	0	2
8	4.328567	5.133923	G4	64	82	0	3
9	4.757138	5.232138	D4	64	63	0	3
10	5.185709	6.210708	A2	64	75	1	-1
11	5.614280	6.346422	E3	64	59	1	-4
12	5.828566	6.194637	A3	64	41	1	-4
13	6.042851	6.942850	E4	64	93	0	5
14	6.471422	6.933922	C#4	64	53	0	2
15	6.899993	8.153563	B2	64	71	1	-4
16	7.328564	8.085706	F#3	64	68	1	-2
17	7.757135	8.649991	F#4	64	112	0	2
18	8.185706	8.644634	D4	64	65	0	3
19	8.399992	8.673206	B3	64	69	1	-2
20	8.614277	9.944633	A2	64	78	1	-1
21	9.042848	9.532133	E3	64	52	1	-4
22	9.471419	10.308918	E4	64	85	0	5
23	9.685705	9.874990	E3	64	46	1	-4
24	9.899990	10.241061	C#4	64	86	0	2
25	10.114276	10.324990	A3	64	58	1	-4
26	10.328561	11.849988	E2	64	76	1	-1
27	10.757132	11.892845	B2	64	47	1	-4
28	10.971418	11.310703	B3	64	59	1	-2
29	11.185703	12.042845	G4	64	93	0	3
30	11.614274	12.042845	E4	64	59	0	5
31	12.042845	13.648201	F#2	64	85	1	-4
32	12.471416	13.794629	F#3	64	76	1	-2
33	12.685702	12.887487	A3	64	78	1	-4
34	12.899987	14.433914	F#4	64	99	0	2
35	12.899987	14.435700	C#4	64	89	0	2
36	13.328558	14.503557	A3	64	75	1	-4
37	13.757129	14.989271	F#2	64	67	1	-4
38	14.614271	15.132128	F#4	64	102	0	2
39	14.614271	15.460699	C#4	64	97	0	2
40	15.042842	15.471413	A3	64	69	1	-4
41	15.471413	16.919626	E2	64	89	1	-1
42	15.899984	17.230340	B2	64	55	1	-4
43	16.114270	16.666055	E3	64	70	1	-4
44	16.328555	17.003554	B4	64	90	0	2
45	16.328555	17.026769	G4	64	83	0	3
46	16.757126	17.128554	E4	64	74	0	5
47	17.185697	18.130339	G4	64	79	0	3
48	17.185697	18.132125	E2	64	68	1	-1
49	17.185697	18.148196	E4	64	78	0	5
50	17.185697	18.185696	B4	64	81	0	2
51	18.899981	20.008909	F#2	64	107	1	-4
52	19.328552	20.187480	F#3	64	40	1	-2
53	19.757123	20.249980	F#4	64	93	0	2
54	19.757123	20.498194	C#4	64	102	0	2
55	20.185694	20.455337	A3	64	72	1	-4
56	20.614265	21.624978	D4	64	72	0	3
57	20.614265	21.646407	B2	64	69	1	-4
58	20.614265	21.691050	F#4	64	69	0	2
59	20.614265	21.723193	B3	64	59	1	-2
60	22.328549	23.501762	E2	64	90	1	-1
61	22.757120	23.541048	B2	64	55	1	-4
62	22.971406	23.210691	B3	64	62	1	-2
63	23.185691	24.008905	E4	64	78	0	5
64	23.185691	24.028547	G4	64	89	0	3
65	23.614262	24.167833	B3	64	72	1	-2
66	24.042833	25.080332	F#2	64	79	1	-4
67	24.471404	25.189261	F#3	64	70	1	-2
68	24.685690	24.951761	A3	64	58	1	-4
69	24.899975	25.791046	C#4	64	82	0	2
70	24.899975	25.876760	F#4	64	95	0	2
71	25.328546	25.755331	A3	64	71	1	-4
72	25.757117	29.103542	B2	64	72	1	-4
73	26.185688	29.232114	F#3	64	61	1	-2
74	26.614259	28.144615	D4	64	90	0	3
75	26.828545	29.330328	F#4	64	35	0	2
76	27.042830	28.224972	C#4	64	74	0	2
77	27.471401	28.416043	B3	64	70	1	-2
78	28.328543	29.219614	D4	64	72	0	3
79	28.757114	29.089257	F#4	64	99	0	2
80	28.757114	29.199971	C#4	64	63	0	2
81	29.185685	29.446399	B4	64	99	0	2
82	29.185685	30.619612	B2	64	82	1	-4
83	29.614256	29.874970	B4	64	88	0	2
84	29.614256	30.226755	F#3	64	66	1	-2
85	30.042827	30.399970	B4	64	102	0	2
86	30.042827	30.941040	F#4	64	95	0	2
87	30.471398	30.671398	B4	64	96	0	2
88	30.471398	30.932112	D4	64	89	0	3
89	30.685684	30.832112	D5	64	95	0	5
90	30.899969	31.317826	C#5	64	117	0	4
91	30.899969	31.973182	E2	64	76	1	-1
92	31.328540	32.074968	B4	64	99	0	2
93	31.328540	32.766039	B3	64	59	1	-2
94	31.757111	32.635682	G4	64	93	0	3
95	32.185682	32.521396	A4	64	100	0	5
96	32.185682	32.607110	E4	64	55	0	5
97	32.614253	34.907108	B4	64	107	0	2
98	32.614253	34.205323	B2	64	85	1	-4
99	33.042824	34.385680	F#3	64	44	1	-2
100	33.471395	34.891037	F#4	64	112	0	2
101	33.471395	34.921394	D4	64	59	0	3
102	33.899966	34.816037	B3	64	66	1	-2
103	34.328537	35.567822	B2	64	69	1	-4
104	34.757108	35.357107	F#3	64	48	1	-2
105	34.971394	35.289250	B3	64	61	1	-2
106	35.185679	36.146392	F#4	64	107	0	2
107	35.614250	35.787464	F#4	64	112	0	2
108	35.614250	36.128535	D4	64	53	0	3
109	36.042821	36.198178	B4	64	97	0	2
110	36.042821	37.557105	G2	64	74	1	-3
111	36.471392	36.542821	B4	64	90	0	2
112	36.471392	37.660677	D3	64	68	1	-1
113	36.685678	36.782106	B4	64	85	0	2
114	36.899963	37.116034	B4	64	99	0	2
115	36.899963	38.235676	D4	64	95	0	3
116	37.328534	37.439248	B4	64	100	0	2
117	37.328534	37.974962	B3	64	74	1	-2
118	37.542820	37.678534	D5	64	89	0	5
119	37.757105	38.176748	C#5	64	112	0	4
120	37.757105	38.823175	G2	64	69	1	-3
121	38.185676	38.846390	B4	64	107	0	2
122	38.185676	38.771390	D3	64	66	1	-1
123	38.614247	39.366032	D4	64	96	0	3
