//Version: PianoFingering_v170101
0	1.950751	2.371205	A4	64	90	0	5
1	1.950751	2.784082	D3	64	84	1	-1
2	2.405295	2.839006	A3	64	74	1	-4
3	2.405295	2.873097	D5	64	93	0	5
4	2.859839	3.287868	C#5	64	95	0	4
5	2.859839	3.301126	D4	64	79	0	3
6	3.314383	3.797336	E4	64	76	0	5
7	3.314383	3.812488	D5	64	92	0	5
8	3.768927	4.253774	C#5	64	86	0	4
9	3.768927	4.479152	F#4	64	76	0	2
10	4.223471	5.115514	A4	64	86	0	5
11	5.132559	5.331422	F#4	64	84	0	2
12	5.359831	5.624982	G4	64	81	0	3
13	5.587103	6.022708	A4	64	90	0	5
14	5.587103	8.151489	F#2	64	81	1	-4
15	6.041647	8.151489	C#3	64	70	1	-2
16	6.496191	8.121186	F#3	64	74	1	-2
17	6.950735	8.035959	A3	64	72	1	-4
18	8.314367	8.564367	A3	64	108	1	-4
19	8.541639	8.664745	C#4	64	106	0	2
20	8.768911	8.884441	D4	64	102	0	3
21	8.996183	9.088986	E4	64	92	0	5
22	9.223455	9.549212	F#4	64	100	0	2
23	9.223455	9.659060	B2	64	87	1	-4
24	9.677999	10.081407	G4	64	102	0	3
25	10.132543	10.611708	A#2	64	81	1	-5
26	10.132543	10.634436	A4	64	102	0	5
27	10.587087	10.662845	D4	64	110	0	3
28	11.041631	12.884428	D4	64	86	0	3
29	11.041631	12.922307	F3	64	81	1	-3
30	11.041631	12.956398	G#3	64	72	1	-5
31	11.041631	13.066246	F2	64	78	1	-5
32	13.541623	13.687456	A3	64	85	1	-4
33	13.655259	13.765107	B3	64	88	1	-2
34	13.768895	14.005637	D4	64	110	0	3
35	13.768895	14.693135	A2	64	88	1	-1
36	13.996167	14.195030	B3	64	98	1	-2
37	14.223439	14.638211	A3	64	102	1	-4
38	14.450711	14.677983	A3	64	85	1	-4
39	14.677983	15.130633	F#4	64	119	0	2
40	14.677983	15.187451	F#4	64	77	0	2
41	14.677983	15.312451	A3	64	80	1	-4
42	14.677983	15.312451	D4	64	85	0	3
43	14.677983	17.515095	D3	64	79	1	-1
44	15.132527	16.496159	F#4	64	119	0	2
45	15.587071	16.166615	F#4	64	73	0	2
46	15.587071	16.200706	A3	64	76	1	-4
47	15.587071	16.253736	D4	64	81	0	3
48	16.496159	16.950703	E4	64	113	0	5
49	16.496159	16.992370	F#4	64	71	0	2
50	16.496159	17.068127	A3	64	76	1	-4
51	16.496159	17.090854	D4	64	81	0	3
52	16.950703	17.405247	D4	64	107	0	3
53	17.405247	18.087063	C#4	64	106	0	2
54	17.405247	17.641989	F#4	64	77	0	2
55	17.405247	17.833276	D4	64	88	0	3
56	17.405247	17.888200	A3	64	86	1	-4
57	17.859791	18.971530	F#4	64	86	0	2
58	18.087063	18.314335	D4	64	108	0	3
59	18.314335	21.723415	A3	64	104	1	-4
60	18.314335	18.946909	A3	64	78	1	-4
61	18.314335	19.035924	C#4	64	83	0	2
62	18.314335	20.274556	F#3	64	78	1	-2
63	18.314335	21.361674	F#2	64	73	1	-4
64	19.223423	19.596528	F#4	64	67	0	2
65	19.223423	19.672286	C#4	64	76	0	2
66	19.677967	19.907133	A3	64	46	1	-4
67	19.905239	20.037815	C#4	64	86	0	2
68	20.132511	21.492355	F#4	64	119	0	2
69	20.359783	21.477204	F#3	64	70	1	-2
70	20.587055	20.776449	C#4	64	80	0	2
71	20.814327	21.202584	A3	64	87	1	-4
72	20.814327	21.213947	C#4	64	74	0	2
73	21.268871	21.498037	A3	64	83	1	-4
74	21.723415	21.948793	G4	64	110	0	3
75	21.950687	22.405231	G4	64	116	0	3
