//Version: PianoFingering_v170101
0	1.419034	3.992897	B2	64	85	1	-4
1	1.759943	3.896306	F#3	64	72	1	-2
2	2.100852	2.316761	C#4	64	74	0	2
3	2.441761	2.592329	F#4	64	82	0	2
4	2.441761	2.596590	B3	64	72	1	-2
5	4.146306	6.639203	B2	64	86	1	-4
6	4.487215	6.602271	F#3	64	70	1	-2
7	4.828124	4.978692	C#4	64	73	0	2
8	5.169033	7.032669	B3	64	78	1	-2
9	5.169033	7.102271	E4	64	80	0	5
10	6.873578	9.191759	G#2	64	85	1	-2
11	7.214487	9.244316	D#3	64	77	1	-5
12	7.555396	9.485793	F#3	64	83	1	-2
13	7.896305	9.342327	B3	64	85	1	-2
14	7.896305	9.515622	D#4	64	85	0	4
15	9.600850	11.971588	F#2	64	84	1	-4
16	9.941759	11.825281	C#3	64	77	1	-2
17	10.282668	11.626417	F#3	64	85	1	-2
18	10.623577	11.771304	C#4	64	84	0	2
19	12.328122	12.707383	G#3	64	76	1	-5
20	12.328122	13.187496	B3	64	78	1	-2
21	12.328122	14.426133	E2	64	84	1	-1
22	12.669031	14.366473	B2	64	70	1	-4
23	13.009940	13.927553	G#3	64	74	1	-5
24	13.350849	13.433235	B3	64	62	1	-2
25	13.350849	14.656246	E4	64	84	0	5
26	15.055394	15.757098	A#3	64	77	1	-3
27	15.055394	15.791189	D#4	64	84	0	4
28	15.055394	17.271302	D#2	64	85	1	-2
29	15.396303	17.197439	A#2	64	69	1	-5
30	15.737212	16.133518	F#3	64	74	1	-2
31	16.078121	16.997155	A#3	64	84	1	-3
32	17.100848	17.495734	D#4	64	86	0	4
33	17.782666	18.008518	G#3	64	73	1	-5
34	17.782666	18.460222	C#4	64	79	0	2
35	17.782666	18.477268	C#3	64	83	1	-2
36	18.464484	18.984370	D#3	64	83	1	-5
37	18.464484	19.028404	D#4	64	81	0	4
38	18.464484	19.032665	A#3	64	75	1	-3
39	19.146302	20.163347	E3	64	81	1	-4
40	19.146302	21.174710	E4	64	77	0	5
41	20.509938	22.980108	F#2	64	84	1	-4
42	20.850847	22.901983	C#3	64	74	1	-2
43	21.191756	22.190335	F#3	64	85	1	-2
44	21.532665	23.130676	C#4	64	78	0	2
45	22.214483	22.765619	F#4	64	74	0	2
46	23.237210	25.636357	B2	64	85	1	-4
47	23.578119	23.622153	F#3	64	78	1	-2
48	23.919028	24.329539	C#4	64	79	0	2
49	24.259937	24.626414	D#4	64	79	0	4
50	24.941755	25.379255	F#3	64	71	1	-2
51	25.623573	26.107948	F#3	64	76	1	-2
52	25.964482	28.276981	B2	64	87	1	-4
53	26.305391	26.799709	F#3	64	72	1	-2
54	26.646300	26.845163	B3	64	73	1	-2
55	26.987209	27.193175	C#4	64	74	0	2
56	27.669027	27.907663	D#4	64	81	0	4
57	28.691754	28.955958	D#5	64	85	0	1
58	28.691754	31.164764	B2	64	88	1	-4
59	29.032663	29.306810	C#5	64	85	0	4
60	29.032663	29.495731	F#3	64	79	1	-2
61	29.373572	29.690333	D#5	64	85	0	1
62	29.373572	29.555390	B3	64	85	1	-2
63	29.714481	30.576696	F#5	64	85	0	4
64	29.714481	29.906242	F#3	64	77	1	-2
65	29.714481	30.034083	D#4	64	82	0	4
66	30.737208	31.136355	C#5	64	85	0	4
67	31.078117	31.387776	A#3	64	73	1	-3
68	31.248571	31.373571	D#5	64	85	0	1
69	31.419026	31.730105	C#5	64	86	0	4
70	31.419026	31.825276	G#3	64	72	1	-5
71	31.419026	31.997151	B3	64	77	1	-2
72	31.419026	33.575275	G#2	64	83	1	-2
73	31.759935	33.278400	B4	64	84	0	2
74	31.759935	33.473002	D#3	64	71	1	-5
75	32.100844	32.322435	A#3	64	63	1	-3
76	32.441753	32.633514	B3	64	77	1	-2
77	34.146298	34.410502	D#5	64	85	0	1
78	34.146298	34.823854	D#4	64	84	0	4
79	34.146298	36.541183	B2	64	83	1	-4
80	34.487207	34.761354	C#5	64	85	0	4
81	34.487207	35.194593	F#3	64	85	1	-2
82	34.828116	35.144877	D#5	64	85	0	1
83	34.828116	35.181809	B3	64	81	1	-2
84	35.169025	36.031240	F#5	64	85	0	4
85	35.169025	35.477263	D#4	64	85	0	4
86	35.850843	36.294024	F#3	64	67	1	-2
87	36.191752	36.474422	D#5	64	86	0	1
88	36.191752	36.377831	B3	64	75	1	-2
89	36.191752	36.471581	F#4	64	78	0	2
90	36.532661	36.796865	F#5	64	84	0	4
91	36.873570	38.234365	G#5	64	85	0	1
92	36.873570	39.072433	D#3	64	85	1	-5
93	37.214479	37.302547	A#3	64	51	1	-3
94	37.555388	37.928967	D#4	64	82	0	4
95	37.896297	38.846581	F#4	64	80	0	2
96	38.237206	39.144876	F#5	64	84	0	4
97	38.578115	38.941751	D#4	64	78	0	4
98	38.919024	39.071012	A#3	64	85	1	-3
99	39.259933	39.538342	D#5	64	86	0	1
100	39.600842	39.843739	C#5	64	85	0	4
101	39.600842	39.997148	E3	64	73	1	-4
102	39.600842	40.261353	G#3	64	76	1	-5
103	39.600842	41.100841	E2	64	79	1	-1
104	39.941751	40.160501	D#5	64	84	0	1
105	39.941751	41.088057	B2	64	77	1	-4
106	40.282660	40.515614	C#5	64	85	0	4
107	40.282660	40.742887	E3	64	77	1	-4
108	40.623569	40.897716	B4	64	84	0	2
109	40.623569	41.842318	B3	64	79	1	-2
110	40.964478	41.707375	G#4	64	84	0	4
111	41.646296	42.099421	B2	64	76	1	-4
112	41.987205	42.240046	G#5	64	79	0	1
113	41.987205	42.096580	G#3	64	77	1	-5
114	42.328114	42.630670	F#5	64	83	0	4
115	42.328114	42.721580	D#3	64	76	1	-5
116	42.328114	42.906239	F#3	64	73	1	-2
117	42.328114	43.045443	D#2	64	85	1	-2
118	42.669023	43.944591	D#5	64	86	0	1
119	42.669023	43.085216	A#2	64	66	1	-5
120	43.009932	43.116466	D#3	64	73	1	-5
121	43.691750	44.107943	G#3	64	71	1	-5
122	43.691750	44.389193	B3	64	76	1	-2
123	43.691750	44.818170	G#2	64	84	1	-2
124	44.032659	44.839477	D#3	64	81	1	-5
125	44.373568	44.781238	G#3	64	85	1	-5
126	44.714477	44.961636	D#5	64	82	0	1
127	45.055386	45.284079	C#5	64	85	0	4
128	45.055386	45.465897	C#4	64	79	0	2
129	45.055386	46.998567	C#3	64	84	1	-2
130	45.396295	45.600840	C#5	64	87	0	4
131	45.396295	45.833795	G#3	64	78	1	-5
132	45.737204	45.974420	C#5	64	89	0	4
133	45.737204	46.130670	C#4	64	77	0	2
134	46.078113	46.340897	B4	64	82	0	2
135	46.078113	47.183226	E4	64	84	0	5
136	46.419022	47.272715	G#4	64	85	0	4
137	47.100840	47.258510	C#4	64	80	0	2
138	47.441749	48.100839	F#5	64	85	0	4
139	47.441749	47.710215	F#3	64	84	1	-2
140	47.782658	48.356521	C#4	64	77	0	2
141	47.782658	50.262771	F#2	64	82	1	-4
142	48.123567	49.846578	C#5	64	86	0	4
143	48.123567	50.225839	C#3	64	80	1	-2
144	48.464476	48.867885	F#3	64	84	1	-2
145	48.805385	49.190328	C#4	64	81	0	2
146	49.146294	49.670441	F#4	64	85	0	2
147	49.487203	49.661919	F#3	64	80	1	-2
148	49.828112	50.026975	F#3	64	84	1	-2
149	49.828112	50.284078	C#4	64	80	0	2
150	50.509930	50.774134	D#5	64	85	0	1
151	50.509930	52.982940	B2	64	88	1	-4
152	50.850839	51.124986	C#5	64	85	0	4
153	50.850839	51.313907	F#3	64	79	1	-2
154	51.191748	51.508509	D#5	64	85	0	1
155	51.191748	51.373566	B3	64	85	1	-2
156	51.532657	52.394872	F#5	64	85	0	4
157	51.532657	51.724418	F#3	64	77	1	-2
158	51.532657	51.852259	D#4	64	82	0	4
159	52.555384	52.954531	C#5	64	85	0	4
160	52.896293	53.205952	A#3	64	73	1	-3
161	53.066747	53.191747	D#5	64	85	0	1
162	53.237202	53.548281	C#5	64	86	0	4
163	53.237202	53.643452	G#3	64	72	1	-5
164	53.237202	53.815327	B3	64	77	1	-2
165	53.237202	55.393451	G#2	64	83	1	-2
166	53.578111	55.096576	B4	64	84	0	2
167	53.578111	55.291178	D#3	64	71	1	-5
168	53.919020	54.140611	A#3	64	63	1	-3
169	54.259929	54.451690	B3	64	77	1	-2
170	55.964474	56.228678	D#5	64	85	0	1
171	55.964474	56.642030	D#4	64	84	0	4
172	55.964474	58.359359	B2	64	83	1	-4
173	56.305383	56.579530	C#5	64	85	0	4
174	56.305383	57.012769	F#3	64	85	1	-2
175	56.646292	56.963053	D#5	64	85	0	1
176	56.646292	56.999985	B3	64	81	1	-2
177	56.987201	57.849416	F#5	64	85	0	4
178	56.987201	57.295439	D#4	64	85	0	4
179	57.669019	58.112200	F#3	64	67	1	-2
180	58.009928	58.292598	D#5	64	86	0	1
181	58.009928	58.196007	B3	64	75	1	-2
182	58.009928	58.289757	F#4	64	78	0	2
183	58.350837	58.615041	F#5	64	84	0	4
184	58.691746	60.052541	G#5	64	85	0	1
185	58.691746	60.890609	D#3	64	85	1	-5
186	59.032655	59.120723	A#3	64	51	1	-3
187	59.373564	59.747143	D#4	64	82	0	4
188	59.714473	60.664757	F#4	64	80	0	2
189	60.055382	60.963052	F#5	64	84	0	4
190	60.396291	60.759927	D#4	64	78	0	4
191	60.737200	60.889188	A#3	64	85	1	-3
192	61.078109	61.356518	D#5	64	86	0	1
193	61.419018	61.661915	C#5	64	85	0	4
194	61.419018	61.815324	E3	64	73	1	-4
195	61.419018	62.079529	G#3	64	76	1	-5
196	61.419018	62.919017	E2	64	79	1	-1
197	61.759927	61.978677	D#5	64	84	0	1
198	61.759927	62.906233	B2	64	77	1	-4
199	62.100836	62.333790	C#5	64	85	0	4
200	62.100836	62.561063	E3	64	77	1	-4
201	62.441745	62.715892	B4	64	84	0	2
202	62.441745	63.660494	B3	64	79	1	-2
203	62.782654	63.525551	G#4	64	84	0	4
204	63.464472	63.917597	B2	64	76	1	-4
205	63.805381	64.058222	G#5	64	79	0	1
206	63.805381	63.914756	G#3	64	77	1	-5
207	64.146290	64.448846	F#5	64	83	0	4
208	64.146290	64.539756	D#3	64	76	1	-5
209	64.146290	64.724415	F#3	64	73	1	-2
210	64.146290	64.863619	D#2	64	85	1	-2
211	64.487199	65.762767	D#5	64	86	0	1
212	64.487199	64.903392	A#2	64	66	1	-5
213	64.828108	64.934642	D#3	64	73	1	-5
214	65.509926	65.926119	G#3	64	71	1	-5
215	65.509926	66.207369	B3	64	76	1	-2
216	65.509926	66.636346	G#2	64	84	1	-2
217	65.850835	66.657653	D#3	64	81	1	-5
218	66.191744	66.599414	G#3	64	85	1	-5
219	66.532653	66.779812	D#5	64	82	0	1
220	66.873562	67.102255	C#5	64	85	0	4
221	66.873562	67.284073	C#4	64	79	0	2
222	66.873562	68.816743	C#3	64	84	1	-2
223	67.214471	67.419016	C#5	64	87	0	4
224	67.214471	67.651971	G#3	64	78	1	-5
225	67.555380	67.792596	C#5	64	89	0	4
226	67.555380	67.948846	C#4	64	77	0	2
227	67.896289	68.159073	B4	64	82	0	2
228	67.896289	69.001402	E4	64	84	0	5
229	68.237198	69.090891	G#4	64	85	0	4
230	68.919016	69.578106	G#5	64	85	0	1
231	68.919016	69.076686	C#4	64	80	0	2
232	69.259925	69.528391	F#3	64	84	1	-2
233	69.600834	70.620720	F#5	64	86	0	4
234	69.600834	70.174697	C#4	64	77	0	2
235	69.600834	72.080947	F#2	64	82	1	-4
236	69.941743	72.044015	C#3	64	80	1	-2
237	70.282652	70.686061	F#3	64	84	1	-2
238	70.623561	70.887765	F#5	64	86	0	4
239	70.623561	71.008504	C#4	64	81	0	2
240	70.964470	71.259924	B5	64	85	0	4
241	70.964470	71.488617	F#4	64	85	0	2
242	71.305379	71.654810	A#5	64	84	0	3
243	71.305379	71.480095	F#3	64	80	1	-2
244	71.646288	71.953106	F#5	64	84	0	4
245	71.646288	71.845151	F#3	64	84	1	-2
246	71.646288	72.102254	C#4	64	80	0	2
247	71.987197	72.294015	C#5	64	88	0	4
248	72.328106	72.588049	D#5	64	84	0	1
249	72.328106	72.505662	F#3	64	80	1	-2
250	72.328106	72.762765	B3	64	80	1	-2
251	72.328106	74.424696	B2	64	91	1	-4
252	72.669015	72.906231	D#5	64	84	0	1
253	72.669015	72.991458	F#3	64	80	1	-2
254	73.009924	73.289753	D#5	64	84	0	1
255	73.009924	73.367878	C#4	64	85	0	2
256	73.350833	73.688901	C#5	64	84	0	4
257	73.350833	73.657651	F#3	64	84	1	-2
258	73.691742	74.553957	D#5	64	84	0	1
259	73.691742	74.151969	B3	64	86	1	-2
260	73.691742	74.326685	D#4	64	86	0	4
261	74.032651	74.413332	F#3	64	80	1	-2
262	74.373560	74.505662	B3	64	74	1	-2
263	74.714469	75.275548	F#5	64	83	0	4
264	75.055378	75.437480	A#3	64	78	1	-3
265	75.055378	75.740037	D#4	64	82	0	4
266	75.055378	76.873559	D#2	64	88	1	-2
267	75.396287	75.886343	F#5	64	86	0	4
268	75.396287	76.504241	A#2	64	71	1	-5
269	75.737196	76.110775	A#3	64	80	1	-3
270	76.078105	76.207366	D#4	64	72	0	4
271	76.419014	76.590889	A#3	64	87	1	-3
272	76.419014	76.752820	F#4	64	84	0	2
273	76.759923	77.011343	D#5	64	84	0	1
274	76.759923	76.914752	A#2	64	75	1	-5
275	77.100832	77.322423	D#5	64	87	0	1
276	77.100832	77.218729	A#3	64	84	1	-3
277	77.100832	77.427536	D#4	64	86	0	4
278	77.441741	77.701684	F#5	64	81	0	4
279	77.441741	77.553957	A#3	64	73	1	-3
280	77.782650	78.055377	B5	64	86	0	4
281	77.782650	78.201684	E3	64	77	1	-4
282	77.782650	78.299695	G#3	64	75	1	-5
283	77.782650	78.987195	E2	64	85	1	-1
284	78.123559	78.374979	A#5	64	83	0	3
285	78.123559	78.970149	B2	64	74	1	-4
286	78.464468	78.660490	G#5	64	83	0	1
287	78.464468	78.828104	E3	64	85	1	-4
288	78.805377	79.110774	F#5	64	84	0	4
289	78.805377	79.032649	B3	64	86	1	-2
290	79.146286	79.985774	D#5	64	85	0	1
291	79.146286	79.410490	A#3	64	82	1	-3
292	79.146286	79.552536	F#3	64	80	1	-2
293	79.146286	80.234354	F#2	64	85	1	-4
294	79.487195	80.224410	C#3	64	78	1	-2
295	79.828104	80.014183	F#3	64	78	1	-2
