//Version: PianoFingering_v170101
0	4.213398	4.518275	D4	64	78	0	3
1	4.213398	4.595511	A3	64	75	1	-4
2	4.213398	5.133110	D3	64	82	1	-1
3	4.701201	5.225590	F4	64	81	0	1
4	4.701201	5.233720	D4	64	82	0	3
5	4.945103	5.250996	A3	64	76	1	-4
6	5.189004	5.589409	A2	64	73	1	-1
7	5.432906	5.527418	D4	64	76	0	3
8	5.432906	5.531483	A3	64	76	1	-4
9	5.432906	5.549775	F4	64	79	0	1
10	5.920709	6.010139	D4	64	75	0	3
11	5.920709	6.054855	A3	64	74	1	-4
12	5.920709	6.202212	A2	64	83	1	-1
13	6.164610	7.100582	D3	64	89	1	-1
14	6.652413	6.739811	A3	64	80	1	-4
15	6.652413	7.040623	D4	64	83	0	3
16	6.652413	7.047737	F4	64	83	0	1
17	6.896315	7.161558	A3	64	69	1	-4
18	7.140216	8.022327	A2	64	71	1	-1
19	7.384118	7.496922	D4	64	81	0	3
20	7.384118	7.499971	A3	64	77	1	-4
21	7.384118	7.520296	F4	64	79	0	1
22	7.871921	8.065010	A3	64	75	1	-4
23	7.871921	8.071107	F4	64	79	0	1
24	7.871921	8.083302	D4	64	78	0	3
25	8.115822	8.926795	A2	64	84	1	-1
26	8.603625	8.698137	A3	64	72	1	-4
27	8.603625	9.147323	C4	64	77	0	1
28	8.603625	9.159518	E4	64	84	0	5
29	8.847527	9.202200	A3	64	76	1	-4
30	9.091428	9.445086	E3	64	78	1	-4
31	9.335330	9.411549	E4	64	82	0	5
32	9.335330	9.417647	C4	64	75	0	1
33	9.335330	9.425777	A3	64	74	1	-4
34	9.823133	10.080246	E3	64	79	1	-4
35	9.823133	10.128010	E4	64	79	0	5
36	9.823133	10.130042	C4	64	70	0	1
37	9.823133	10.136140	A3	64	71	1	-4
38	10.067034	10.858698	A2	64	72	1	-1
39	10.554837	10.634105	A3	64	75	1	-4
40	10.554837	10.864796	E4	64	82	0	5
41	10.554837	10.927803	C4	64	74	0	1
42	10.798739	10.978616	A3	64	77	1	-4
43	11.042640	11.411541	E3	64	81	1	-4
44	11.286542	11.385119	C4	64	77	0	1
45	11.286542	11.386135	E4	64	83	0	5
46	11.286542	11.388168	A3	64	77	1	-4
47	11.774345	11.943043	E3	64	82	1	-4
48	11.774345	12.024344	E4	64	83	0	5
49	11.774345	12.033490	C4	64	75	0	1
50	11.774345	12.062962	A3	64	77	1	-4
51	12.018246	12.652390	G2	64	82	1	-3
52	12.506049	12.601577	G3	64	78	1	-1
53	12.506049	12.983690	A#3	64	84	1	-3
54	12.506049	13.020275	D4	64	83	0	3
55	12.749951	13.053812	G3	64	77	1	-1
56	12.993852	13.423729	D3	64	76	1	-1
57	13.237754	13.317022	A#3	64	82	1	-3
58	13.237754	13.332266	G3	64	75	1	-1
59	13.237754	13.337347	D4	64	82	0	3
60	13.725557	13.986735	A#3	64	82	1	-3
61	13.725557	14.008076	D4	64	82	0	3
62	13.725557	14.017222	G3	64	77	1	-1
63	13.969458	14.550757	G2	64	83	1	-3
64	14.457261	14.613765	G3	64	81	1	-1
65	14.457261	14.650350	A#3	64	85	1	-3
66	14.457261	14.723521	D4	64	82	0	3
67	14.701163	14.814984	D3	64	74	1	-1
68	14.945064	15.456241	G2	64	82	1	-3
69	15.188966	15.611729	A#3	64	83	1	-3
70	15.188966	15.637135	D4	64	82	0	3
71	15.188966	15.653395	G3	64	81	1	-1
72	15.676769	15.828191	G2	64	82	1	-3
73	15.920670	16.270263	C4	64	80	0	1
74	15.920670	16.273311	A3	64	72	1	-4
75	15.920670	16.484693	A2	64	83	1	-1
76	16.408473	16.539570	A3	64	79	1	-4
77	16.408473	16.759082	C4	64	83	0	1
78	16.408473	16.764163	E4	64	83	0	5
79	16.652375	16.835301	A3	64	71	1	-4
80	16.896276	17.423713	A2	64	82	1	-1
81	17.140178	17.416600	E4	64	83	0	5
82	17.140178	17.417616	A3	64	77	1	-4
83	17.140178	17.433876	C4	64	78	0	1
84	17.627981	17.770257	E4	64	82	0	5
85	17.627981	17.777371	E3	64	80	1	-4
86	17.627981	17.778387	C4	64	72	0	1
87	17.627981	17.783468	A3	64	70	1	-4
88	17.871882	18.189971	D4	64	77	0	3
89	17.871882	18.202166	A3	64	75	1	-4
90	17.871882	18.723505	D3	64	78	1	-1
91	18.359685	18.432856	A3	64	76	1	-4
92	18.359685	18.692001	F4	64	82	0	1
93	18.359685	18.711310	D4	64	84	0	3
94	18.603587	18.744847	A3	64	70	1	-4
95	18.847488	18.950130	A3	64	69	1	-4
96	18.847488	18.950130	D4	64	76	0	3
97	18.847488	18.966390	D3	64	82	1	-1
98	19.091390	19.204194	D4	64	78	0	3
99	19.091390	19.206227	A3	64	72	1	-4
100	19.091390	19.219438	D3	64	81	1	-1
101	19.335291	19.475535	A3	64	82	1	-4
102	19.335291	19.479600	D4	64	86	0	3
103	19.335291	19.489762	D3	64	83	1	-1
104	19.823094	19.959273	D5	64	84	0	5
105	19.823094	20.182849	A3	64	69	1	-4
106	19.823094	20.193012	D4	64	76	0	3
107	19.823094	20.771261	D3	64	83	1	-1
108	20.066996	20.186914	D5	64	84	0	5
109	20.310897	20.484677	D5	64	86	0	5
