//Version: PianoFingering_v170101
0	3.633324	5.655541	G#3	64	77	1	-5
1	3.709713	5.629153	C#4	64	84	0	2
2	3.730546	5.731930	C#3	64	86	1	-2
3	3.763879	5.780541	F4	64	88	0	1
4	6.297206	6.812483	F3	64	75	1	-3
5	6.359706	7.137482	G#3	64	77	1	-5
6	6.374984	8.261090	F2	64	91	1	-5
7	6.391651	7.515259	C4	64	81	0	1
8	6.705539	8.224979	C3	64	76	1	-3
9	7.066649	8.213868	F3	64	84	1	-3
10	7.395815	8.229146	G#3	64	81	1	-5
11	9.047200	9.524976	A#3	64	69	1	-3
12	9.097199	9.797198	C#4	64	77	0	2
13	9.104144	11.298583	A#2	64	89	1	-5
14	9.412476	11.251361	F3	64	86	1	-3
15	9.762476	10.212474	A#3	64	94	1	-3
16	10.072197	10.270808	C#4	64	87	0	2
17	10.445807	11.173583	F4	64	87	0	1
18	11.654138	12.186081	F#3	64	74	1	-2
19	11.711082	12.472191	A#3	64	79	1	-3
20	11.765248	12.780524	F#2	64	88	1	-4
21	11.768026	12.593024	C#4	64	76	0	2
22	12.065248	12.798579	C#3	64	77	1	-2
23	12.411080	12.577746	F#3	64	79	1	-2
24	12.997190	13.294411	G#3	64	76	1	-5
25	13.063856	13.574966	C4	64	80	0	1
26	13.079134	14.045798	G#2	64	89	1	-2
27	13.106912	13.772188	D#4	64	78	0	4
28	13.384689	13.983298	D#3	64	83	1	-5
29	13.723577	13.862465	G#3	64	92	1	-5
30	14.286075	14.451353	G#3	64	73	1	-5
31	14.354131	14.676352	C#4	64	80	0	2
32	14.423575	15.713850	C#3	64	94	1	-2
33	14.427742	15.087462	F4	64	89	0	1
34	14.740241	15.468017	G#3	64	92	1	-5
35	15.076351	15.448572	C#4	64	89	0	2
36	15.409684	15.613850	D#4	64	90	0	4
37	15.747183	17.079124	F4	64	92	0	1
38	16.047182	16.838847	G#3	64	75	1	-5
39	17.083291	19.145785	F2	64	89	1	-5
40	17.088846	17.890233	C4	64	84	0	1
41	17.416623	19.116619	C3	64	78	1	-3
42	17.776344	18.213843	G#3	64	83	1	-5
43	18.070788	18.838842	F3	64	84	1	-3
44	18.426343	19.006897	C4	64	85	0	1
45	19.754117	20.762448	F#4	64	86	0	2
46	19.759673	20.544393	D#2	64	89	1	-2
47	20.091616	20.548560	A#2	64	77	1	-5
48	20.405505	20.836059	A#3	64	91	1	-3
49	20.766615	21.801334	D#4	64	89	0	4
50	21.084670	22.105500	G#2	64	89	1	-2
51	21.416613	22.094389	D#3	64	86	1	-5
52	21.752723	22.240222	G#3	64	94	1	-5
53	22.397166	22.940220	C#4	64	87	0	2
54	22.416611	24.602716	C#3	64	89	1	-2
55	22.738832	23.091609	G#3	64	84	1	-5
56	23.069387	23.551330	D#4	64	84	0	4
57	23.398553	23.806885	G#3	64	83	1	-5
58	23.731885	24.529105	F4	64	86	0	1
59	25.122159	25.386048	C#5	64	84	0	4
60	25.122159	25.806880	F4	64	89	0	1
61	25.122159	26.295768	C#3	64	91	1	-2
62	25.455492	25.824935	C#5	64	89	0	4
63	25.455492	26.576322	G#3	64	77	1	-5
64	25.788824	26.172157	D#5	64	93	0	1
65	25.788824	26.095768	C#4	64	88	0	2
66	26.122157	26.451323	F5	64	89	0	3
67	26.455489	26.711044	C5	64	89	0	3
68	26.455489	26.856877	C4	64	77	0	1
69	26.455489	27.166599	D#4	64	84	0	4
70	26.455489	27.530487	C3	64	88	1	-3
71	26.788822	27.083266	C5	64	88	0	3
72	26.788822	27.494376	G#3	64	81	1	-5
73	27.122154	27.374932	A#4	64	83	0	1
74	27.122154	27.573542	C4	64	88	0	1
75	27.455487	27.755486	G#4	64	84	0	4
76	27.788819	30.156869	A#4	64	88	0	1
77	27.788819	28.470762	C#4	64	81	0	2
78	27.788819	29.829092	A#2	64	85	1	-5
79	28.122152	28.590206	F3	64	75	1	-3
80	28.455484	29.220760	A#3	64	84	1	-3
81	28.788817	29.286038	F3	64	82	1	-3
82	29.122149	29.829092	C#4	64	86	0	2
83	29.122149	29.859648	F4	64	89	0	1
84	29.455482	29.863814	F3	64	76	1	-3
85	29.788814	29.870759	A#3	64	77	1	-3
86	30.455479	30.688812	C#5	64	88	0	4
87	30.455479	30.845756	C#4	64	80	0	2
88	30.455479	31.123533	F4	64	87	0	1
89	30.455479	31.608254	C#3	64	88	1	-2
90	30.788812	31.072145	C#5	64	90	0	4
91	30.788812	31.944365	G#3	64	78	1	-5
92	31.122144	31.386033	D#5	64	93	0	1
93	31.122144	31.741587	C#4	64	97	0	2
94	31.455477	31.740198	F5	64	89	0	3
95	31.455477	31.838809	F4	64	88	0	1
96	31.788809	32.147142	C5	64	90	0	3
97	31.788809	32.512419	D#4	64	83	0	4
98	31.788809	32.706863	C3	64	83	1	-3
99	32.122142	32.441586	A#4	64	88	0	1
100	32.122142	32.684641	G#3	64	73	1	-5
101	32.455474	32.758251	F4	64	95	0	1
102	32.455474	32.786029	C4	64	81	0	1
103	32.788807	33.466583	C5	64	87	0	3
104	33.122139	33.544361	A#3	64	76	1	-3
105	33.122139	33.873526	C#4	64	83	0	2
106	33.122139	35.336023	A#2	64	87	1	-5
107	33.455472	34.905468	A#4	64	84	0	1
108	33.455472	33.876304	F3	64	73	1	-3
109	33.788804	34.531858	A#3	64	89	1	-3
110	34.122137	34.536025	F3	64	77	1	-3
111	34.455469	35.086023	F4	64	87	0	1
112	34.455469	35.149912	C#4	64	82	0	2
113	34.788802	35.229079	F3	64	75	1	-3
114	35.122134	35.487411	A#3	64	89	1	-3
115	35.455467	35.772133	G#4	64	88	0	4
116	35.455467	35.715188	G#3	64	92	1	-5
117	35.788799	36.656853	A#4	64	87	0	1
118	35.788799	36.492964	F#3	64	81	1	-2
