//Version: PianoFingering_v170101
55	15.651042	17.169792	A2	64	82	1	-1
56	15.901042	16.283333	E3	64	73	1	-4
57	16.151042	16.453125	A3	64	86	1	-4
58	16.401042	16.720833	E3	64	79	1	-4
59	16.651042	16.965625	A3	64	84	1	-4
60	16.651042	16.968750	E4	64	84	0	5
61	16.901042	17.178125	E3	64	80	1	-4
62	17.151042	17.429167	C#4	64	94	0	2
63	17.401042	17.547917	A3	64	85	1	-4
64	17.651042	18.012500	G3	64	83	1	-1
65	17.651042	18.047917	B3	64	80	1	-2
66	17.651042	19.182292	G2	64	80	1	-3
67	17.901042	18.794792	D3	64	82	1	-1
68	18.151042	18.429167	D4	64	88	0	3
69	18.401042	18.630208	G3	64	78	1	-1
70	18.651042	19.203125	D4	64	83	0	3
71	18.901042	19.194792	D3	64	81	1	-1
72	19.151042	19.462500	G3	64	84	1	-1
73	19.401042	19.639583	B3	64	79	1	-2
74	19.651042	20.178125	C#4	64	84	0	2
75	19.651042	21.238542	A2	64	82	1	-1
76	19.901042	21.286458	E3	64	78	1	-4
77	20.151042	20.528125	A3	64	85	1	-4
78	20.401042	20.547917	C#4	64	87	0	2
79	20.651042	20.926042	D4	64	77	0	3
80	20.901042	21.150000	C#4	64	85	0	2
81	21.151042	21.328125	A3	64	83	1	-4
82	21.651042	21.961458	B3	64	79	1	-2
83	21.651042	22.217708	D4	64	83	0	3
84	21.651042	23.184375	B2	64	81	1	-4
85	21.901042	22.248958	F#3	64	75	1	-2
86	22.151042	22.447917	B3	64	85	1	-2
87	22.401042	22.720833	F#3	64	72	1	-2
88	22.651042	22.945833	F#4	64	79	0	2
89	22.651042	22.956250	B3	64	85	1	-2
90	22.901042	23.131250	F#3	64	68	1	-2
91	23.151042	23.427083	D4	64	83	0	3
92	23.401042	23.571875	B3	64	75	1	-2
93	23.651042	23.903125	A3	64	74	1	-4
94	23.651042	23.989583	C#4	64	83	0	2
95	23.651042	24.766667	A2	64	72	1	-1
96	23.901042	24.282292	E3	64	78	1	-4
97	24.151042	24.469792	A3	64	85	1	-4
98	24.401042	24.667708	E3	64	81	1	-4
99	24.651042	24.881250	D4	64	83	0	3
100	24.651042	24.895833	A3	64	83	1	-4
101	24.901042	25.142708	E3	64	83	1	-4
102	25.151042	25.323958	A3	64	74	1	-4
103	25.151042	25.371875	C#4	64	88	0	2
104	25.651042	25.939583	G3	64	79	1	-1
105	25.651042	26.134375	B3	64	72	1	-2
106	25.651042	27.434375	G2	64	81	1	-3
107	25.901042	26.770833	D3	64	71	1	-1
108	26.151042	26.494792	G3	64	84	1	-1
109	26.401042	26.605208	B3	64	75	1	-2
110	26.651042	27.127083	D4	64	84	0	3
111	26.901042	27.468750	D3	64	75	1	-1
112	27.151042	27.412500	G3	64	86	1	-1
113	27.401042	27.613542	D4	64	78	0	3
114	27.651042	27.911458	A3	64	67	1	-4
115	27.651042	28.178125	C#4	64	73	0	2
116	27.651042	29.306250	A2	64	84	1	-1
117	27.901042	28.778125	E3	64	73	1	-4
118	28.151042	28.500000	A3	64	79	1	-4
119	28.401042	28.692708	C#4	64	87	0	2
120	28.651042	29.164583	D4	64	83	0	3
121	28.901042	29.286458	E3	64	79	1	-4
122	29.151042	29.376042	C#4	64	83	0	2
123	29.651042	30.130208	B3	64	78	1	-2
124	29.651042	30.187500	D4	64	75	0	3
125	29.651042	31.508333	B2	64	81	1	-4
126	30.151042	30.761458	F#3	64	68	1	-2
127	30.401042	30.562500	B3	64	75	1	-2
128	30.651042	31.094792	F#4	64	77	0	2
129	30.901042	31.546875	F#3	64	71	1	-2
130	31.151042	31.933333	D4	64	74	0	3
131	31.401042	31.876042	B3	64	76	1	-2
132	31.651042	33.259375	B2	64	77	1	-4
133	31.901042	32.966667	F#3	64	64	1	-2
134	32.151042	32.459375	D4	64	74	0	3
135	32.401042	32.562500	B3	64	78	1	-2
136	32.651042	33.431250	F#4	64	86	0	2
137	32.901042	33.192708	B3	64	79	1	-2
138	33.151042	33.416667	F#3	64	71	1	-2
139	33.401042	33.625000	F#4	64	85	0	2
140	33.651042	34.032292	B4	64	84	0	2
141	33.651042	34.221875	D4	64	79	0	3
142	33.651042	35.180208	B2	64	83	1	-4
143	33.901042	34.196875	F#3	64	71	1	-2
144	34.151042	34.537500	B4	64	87	0	2
145	34.151042	34.595833	B3	64	88	1	-2
146	34.401042	34.703125	F#3	64	77	1	-2
147	34.651042	35.053125	B4	64	85	0	2
148	34.651042	35.242708	F#4	64	85	0	2
149	34.901042	35.156250	F#3	64	63	1	-2
150	35.151042	35.328125	C#5	64	81	0	4
151	35.151042	35.417708	B3	64	83	1	-2
152	35.401042	35.563542	D5	64	85	0	5
153	35.651042	35.838542	C#5	64	90	0	4
154	35.651042	36.197917	C#4	64	80	0	2
155	35.651042	36.654167	F#2	64	84	1	-4
156	35.901042	36.097917	B4	64	85	0	2
157	35.901042	36.203125	C#3	64	53	1	-2
158	36.151042	36.491667	A4	64	85	0	5
159	36.151042	36.689583	A3	64	84	1	-4
160	36.401042	36.711458	C#3	64	70	1	-2
161	36.651042	37.015625	A4	64	84	0	5
162	36.651042	36.919792	C#4	64	72	0	2
163	36.651042	37.211458	F#4	64	83	0	2
164	36.901042	37.118750	C#3	64	71	1	-2
165	37.151042	37.351042	B4	64	85	0	2
166	37.151042	37.417708	A3	64	85	1	-4
167	37.401042	37.652083	C#5	64	85	0	4
168	37.651042	38.028125	B4	64	85	0	2
169	37.651042	38.253125	D4	64	79	0	3
170	37.651042	39.447917	B2	64	79	1	-4
171	37.901042	38.240625	F#3	64	71	1	-2
172	38.151042	38.534375	F#4	64	88	0	2
173	38.151042	38.976042	B3	64	87	1	-2
174	38.401042	38.832292	F#3	64	74	1	-2
175	38.651042	39.090625	F#4	64	85	0	2
176	38.651042	39.587500	F#4	64	88	0	2
177	38.901042	39.326042	F#3	64	68	1	-2
178	39.151042	39.579167	B3	64	85	1	-2
179	39.401042	39.651042	E4	64	87	0	5
180	39.651042	41.151042	F#4	64	86	0	2
181	39.651042	40.216667	D4	64	77	0	3
182	39.651042	41.175000	B2	64	78	1	-4
183	39.901042	40.218750	F#3	64	60	1	-2
184	40.151042	40.475000	B3	64	84	1	-2
185	40.401042	40.690625	F#3	64	67	1	-2
186	40.651042	40.932292	B3	64	85	1	-2
187	40.651042	41.031250	F#4	64	73	0	2
188	40.901042	41.141667	F#3	64	68	1	-2
189	41.151042	41.286458	B3	64	75	1	-2
190	41.151042	41.393750	D4	64	79	0	3
191	41.401042	41.512500	B3	64	82	1	-2
192	41.651042	42.015625	A4	64	83	0	5
193	41.651042	41.945833	A3	64	82	1	-4
194	41.651042	42.039583	C#4	64	79	0	2
195	41.651042	43.515625	A2	64	83	1	-1
196	41.901042	42.244792	E3	64	76	1	-4
197	42.151042	42.572917	A4	64	85	0	5
198	42.151042	42.434375	C#4	64	78	0	2
199	42.401042	42.731250	E3	64	70	1	-4
200	42.651042	42.833333	A4	64	83	0	5
201	42.651042	42.922917	A3	64	80	1	-4
202	42.651042	42.927083	E4	64	84	0	5
203	42.901042	43.121875	F#4	64	82	0	2
204	42.901042	43.492708	E3	64	78	1	-4
205	43.151042	43.375000	E4	64	88	0	5
206	43.151042	43.425000	A3	64	84	1	-4
207	43.401042	43.605208	F#4	64	78	0	2
208	43.651042	44.041667	A4	64	82	0	5
209	43.651042	43.929167	A3	64	80	1	-4
210	43.651042	44.029167	C#4	64	84	0	2
211	43.651042	44.492708	A2	64	84	1	-1
212	43.901042	44.541667	E3	64	71	1	-4
213	44.151042	44.331250	B4	64	79	0	2
214	44.151042	44.429167	A3	64	85	1	-4
215	44.401042	44.577083	C#5	64	83	0	4
216	44.401042	44.577083	C#4	64	83	0	2
217	44.651042	45.054167	D5	64	86	0	5
218	44.651042	45.012500	B3	64	79	1	-2
219	44.651042	45.221875	D4	64	82	0	3
220	44.651042	45.289583	B2	64	83	1	-4
221	44.901042	45.162500	F#3	64	73	1	-2
222	45.151042	45.380208	C#5	64	87	0	4
223	45.151042	45.448958	B3	64	84	1	-2
224	45.401042	45.642708	B4	64	83	0	2
225	45.401042	45.590625	D4	64	78	0	3
226	45.651042	46.123958	C#5	64	86	0	4
227	45.651042	45.946875	A3	64	79	1	-4
228	45.651042	46.231250	C#4	64	75	0	2
229	45.651042	47.270833	A2	64	83	1	-1
230	45.901042	46.210417	E3	64	72	1	-4
231	46.151042	46.309375	A4	64	78	0	5
232	46.151042	46.402083	A3	64	84	1	-4
233	46.401042	46.558333	A4	64	82	0	5
234	46.401042	46.707292	E3	64	76	1	-4
235	46.651042	46.822917	A4	64	83	0	5
236	46.651042	46.940625	A3	64	82	1	-4
237	46.651042	46.978125	C#4	64	85	0	2
238	46.651042	47.059375	E4	64	84	0	5
239	46.901042	47.068750	B4	64	84	0	2
240	46.901042	47.500000	E3	64	77	1	-4
241	47.151042	47.588542	C#5	64	83	0	4
242	47.151042	47.481250	A3	64	84	1	-4
243	47.401042	47.600000	C#4	64	87	0	2
244	47.651042	49.229167	B4	64	83	0	2
245	47.651042	47.928125	D4	64	83	0	3
246	47.651042	47.951042	B3	64	81	1	-2
247	47.651042	49.157292	B2	64	84	1	-4
248	47.901042	48.223958	F#3	64	71	1	-2
249	48.151042	48.470833	B3	64	86	1	-2
250	48.401042	48.677083	F#3	64	71	1	-2
251	48.651042	48.940625	B3	64	78	1	-2
252	48.651042	48.968750	D4	64	77	0	3
253	48.651042	49.104167	F#4	64	80	0	2
254	48.901042	49.094792	F#3	64	74	1	-2
255	49.151042	49.281250	B3	64	85	1	-2
256	49.651042	50.042708	C#5	64	85	0	4
257	49.651042	49.916667	A3	64	79	1	-4
258	49.651042	50.208333	C#4	64	77	0	2
259	49.651042	50.486458	A2	64	80	1	-1
260	49.901042	50.531250	E3	64	77	1	-4
261	50.151042	50.623958	C#5	64	84	0	4
262	50.151042	50.454167	A3	64	85	1	-4
263	50.401042	50.568750	C#4	64	84	0	2
264	50.651042	51.048958	D5	64	84	0	5
265	50.651042	50.987500	B3	64	80	1	-2
266	50.651042	51.197917	D4	64	82	0	3
267	50.651042	51.244792	B2	64	84	1	-4
268	50.901042	51.285417	F#3	64	69	1	-2
269	51.151042	51.542708	D5	64	86	0	5
270	51.151042	51.506250	B3	64	87	1	-2
271	51.651042	52.044792	E5	64	85	0	2
272	51.651042	51.830208	C#4	64	84	0	2
273	51.651042	52.012500	E4	64	84	0	5
274	51.651042	52.467708	C#3	64	72	1	-2
275	51.901042	52.170833	C#4	64	80	0	2
276	52.151042	52.401042	E5	64	84	0	2
277	52.151042	52.502083	E4	64	81	0	5
278	52.401042	52.651042	E5	64	84	0	2
279	52.651042	53.155208	F#5	64	84	0	4
280	52.651042	52.816667	A3	64	84	1	-4
281	52.651042	52.980208	D4	64	84	0	3
282	52.651042	53.533333	D3	64	78	1	-1
283	52.901042	53.097917	A3	64	78	1	-4
284	53.151042	53.370833	E5	64	88	0	2
285	53.151042	53.455208	F#4	64	90	0	2
286	53.401042	53.615625	F#5	64	84	0	4
287	53.401042	53.547917	A3	64	84	1	-4
288	53.651042	54.011458	A5	64	84	0	2
289	53.651042	53.857292	A3	64	66	1	-4
290	53.651042	53.860417	E3	64	69	1	-4
291	53.651042	54.166667	C#4	64	66	0	2
292	53.651042	54.871875	A2	64	79	1	-1
293	53.901042	54.278125	E3	64	78	1	-4
294	54.151042	54.545833	A5	64	84	0	2
295	54.151042	54.456250	A3	64	89	1	-4
296	54.401042	54.676042	E3	64	76	1	-4
297	54.651042	55.321875	F#5	64	94	0	4
298	54.651042	54.902083	A3	64	82	1	-4
299	54.651042	54.952083	C#4	64	85	0	2
300	54.651042	55.065625	E4	64	85	0	5
301	54.901042	55.538542	E3	64	75	1	-4
302	55.151042	55.471875	A3	64	84	1	-4
303	55.401042	55.901042	E5	64	85	0	2
304	55.401042	55.572917	C#4	64	92	0	2
305	55.651042	55.952083	B3	64	80	1	-2
306	55.651042	55.965625	D4	64	83	0	3
307	55.651042	56.822917	B2	64	84	1	-4
308	55.901042	57.429167	D5	64	87	0	5
309	55.901042	56.168750	F#3	64	72	1	-2
310	56.151042	56.318750	B3	64	89	1	-2
311	56.401042	56.706250	F#3	64	76	1	-2
312	56.651042	56.928125	B3	64	85	1	-2
313	56.651042	56.964583	D4	64	84	0	3
314	56.651042	57.037500	F#4	64	84	0	2
315	56.901042	57.552083	F#3	64	75	1	-2
316	56.901042	57.580208	B2	64	49	1	-4
317	57.151042	57.280208	B3	64	84	1	-2
318	57.401042	57.532292	D4	64	72	0	3
319	57.651042	58.082292	F#5	64	87	0	4
320	57.651042	58.033333	B3	64	80	1	-2
321	57.651042	58.160417	F#4	64	75	0	2
322	57.651042	58.368750	B2	64	83	1	-4
323	57.901042	58.291667	F#3	64	71	1	-2
324	58.151042	58.506250	D5	64	89	0	5
325	58.151042	58.407292	D4	64	81	0	3
326	58.401042	58.542708	B3	64	83	1	-2
327	58.651042	59.036458	E5	64	83	0	2
328	58.651042	58.896875	A3	64	82	1	-4
329	58.651042	59.052083	C#4	64	74	0	2
330	58.651042	59.483333	A2	64	83	1	-1
331	58.901042	59.409375	E3	64	83	1	-4
332	59.151042	59.557292	C#5	64	89	0	4
333	59.151042	59.443750	A3	64	83	1	-4
334	59.401042	59.504167	C#4	64	83	0	2
335	59.651042	59.828125	D5	64	85	0	5
336	59.651042	59.969792	G3	64	77	1	-1
337	59.651042	60.151042	D4	64	79	0	3
338	59.651042	61.258333	G2	64	82	1	-3
339	59.901042	60.109375	E5	64	79	0	2
340	59.901042	60.235417	D3	64	74	1	-1
341	60.151042	60.402083	D5	64	88	0	5
342	60.151042	60.462500	G3	64	83	1	-1
343	60.401042	60.661458	C#5	64	81	0	4
344	60.401042	60.686458	D3	64	78	1	-1
345	60.651042	61.060417	B4	64	84	0	2
346	60.651042	60.918750	G3	64	81	1	-1
347	60.651042	60.921875	D4	64	79	0	3
348	60.901042	61.216667	D3	64	80	1	-1
349	61.151042	61.332292	C#5	64	78	0	4
350	61.151042	61.293750	G3	64	79	1	-1
351	61.151042	61.395833	B3	64	83	1	-2
352	61.401042	61.615625	D5	64	84	0	5
353	61.401042	61.489583	G2	64	54	1	-3
354	61.401042	61.557292	D3	64	78	1	-1
355	61.651042	62.159375	C#5	64	81	0	4
356	61.651042	61.940625	A3	64	78	1	-4
357	61.651042	61.972917	C#4	64	73	0	2
358	61.651042	62.769792	A2	64	84	1	-1
359	61.901042	62.230208	E3	64	80	1	-4
360	62.151042	62.526042	A4	64	84	0	5
361	62.151042	62.453125	A3	64	83	1	-4
362	62.401042	62.691667	E3	64	81	1	-4
363	62.651042	62.829167	A4	64	83	0	5
364	62.651042	62.929167	C#4	64	86	0	2
365	62.651042	62.935417	A3	64	83	1	-4
366	62.901042	63.072917	B4	64	79	0	2
367	62.901042	63.266667	E3	64	77	1	-4
368	63.151042	63.612500	C#5	64	84	0	4
369	63.151042	63.241667	A3	64	74	1	-4
370	63.151042	63.466667	C#4	64	71	0	2
371	63.151042	63.622917	E4	64	83	0	5
372	63.401042	63.552083	A3	64	78	1	-4
373	63.651042	65.151042	B4	64	84	0	2
374	63.651042	63.938542	D4	64	83	0	3
375	63.651042	63.958333	B3	64	82	1	-2
376	63.651042	65.476042	B2	64	82	1	-4
377	63.901042	64.204167	F#3	64	70	1	-2
378	64.151042	64.419792	B3	64	87	1	-2
379	64.401042	64.692708	F#3	64	75	1	-2
380	64.651042	64.870833	B3	64	79	1	-2
381	64.651042	65.076042	F#4	64	82	0	2
382	64.901042	65.445833	F#3	64	81	1	-2
383	65.151042	65.273958	B3	64	83	1	-2
384	65.151042	65.480208	D4	64	83	0	3
385	65.401042	65.625000	F#4	64	85	0	2
386	65.401042	65.667708	B3	64	83	1	-2
387	65.651042	66.032292	B4	64	84	0	2
388	65.651042	66.221875	D4	64	79	0	3
389	65.651042	67.180208	B2	64	83	1	-4
390	65.901042	66.196875	F#3	64	71	1	-2
391	66.151042	66.537500	B4	64	87	0	2
392	66.151042	66.595833	B3	64	88	1	-2
393	66.401042	66.703125	F#3	64	77	1	-2
394	66.651042	67.053125	B4	64	85	0	2
395	66.651042	67.242708	F#4	64	85	0	2
396	66.901042	67.156250	F#3	64	63	1	-2
397	67.151042	67.328125	C#5	64	81	0	4
398	67.151042	67.417708	B3	64	83	1	-2
399	67.401042	67.563542	D5	64	85	0	5
400	67.651042	67.838542	C#5	64	90	0	4
401	67.651042	68.197917	C#4	64	80	0	2
402	67.651042	68.654167	F#2	64	84	1	-4
403	67.901042	68.097917	B4	64	85	0	2
404	67.901042	68.203125	C#3	64	53	1	-2
405	68.151042	68.491667	A4	64	85	0	5
406	68.151042	68.689583	A3	64	84	1	-4
407	68.401042	68.711458	C#3	64	70	1	-2
408	68.651042	69.015625	A4	64	84	0	5
409	68.651042	68.919792	C#4	64	72	0	2
410	68.651042	69.211458	F#4	64	83	0	2
411	68.901042	69.118750	C#3	64	71	1	-2
412	69.151042	69.351042	B4	64	85	0	2
413	69.151042	69.417708	A3	64	85	1	-4
414	69.401042	69.652083	C#5	64	85	0	4
415	69.651042	70.028125	B4	64	85	0	2
416	69.651042	70.253125	D4	64	79	0	3
417	69.651042	71.447917	B2	64	79	1	-4
418	69.901042	70.240625	F#3	64	71	1	-2
419	70.151042	70.534375	F#4	64	88	0	2
420	70.151042	70.976042	B3	64	87	1	-2
421	70.401042	70.832292	F#3	64	74	1	-2
422	70.651042	71.090625	F#4	64	85	0	2
423	70.651042	71.587500	F#4	64	88	0	2
424	70.901042	71.326042	F#3	64	68	1	-2
425	71.151042	71.579167	B3	64	85	1	-2
426	71.401042	71.651042	E4	64	87	0	5
427	71.651042	73.151042	F#4	64	86	0	2
428	71.651042	72.216667	D4	64	77	0	3
429	71.651042	73.175000	B2	64	78	1	-4
430	71.901042	72.218750	F#3	64	60	1	-2
431	72.151042	72.475000	B3	64	84	1	-2
432	72.401042	72.690625	F#3	64	67	1	-2
433	72.651042	72.932292	B3	64	85	1	-2
434	72.651042	73.031250	F#4	64	73	0	2
435	72.901042	73.141667	F#3	64	68	1	-2
436	73.151042	73.286458	B3	64	75	1	-2
437	73.151042	73.393750	D4	64	79	0	3
438	73.401042	73.512500	B3	64	82	1	-2
439	73.651042	74.015625	A4	64	83	0	5
440	73.651042	73.945833	A3	64	82	1	-4
441	73.651042	74.039583	C#4	64	79	0	2
442	73.651042	75.515625	A2	64	83	1	-1
443	73.901042	74.244792	E3	64	76	1	-4
444	74.151042	74.572917	A4	64	85	0	5
445	74.151042	74.434375	C#4	64	78	0	2
446	74.401042	74.731250	E3	64	70	1	-4
447	74.651042	74.833333	A4	64	83	0	5
448	74.651042	74.922917	A3	64	80	1	-4
449	74.651042	74.927083	E4	64	84	0	5
450	74.901042	75.121875	F#4	64	82	0	2
451	74.901042	75.492708	E3	64	78	1	-4
452	75.151042	75.375000	E4	64	88	0	5
453	75.151042	75.425000	A3	64	84	1	-4
454	75.401042	75.605208	F#4	64	78	0	2
455	75.651042	76.041667	A4	64	82	0	5
456	75.651042	75.929167	A3	64	80	1	-4
457	75.651042	76.029167	C#4	64	84	0	2
458	75.651042	76.492708	A2	64	84	1	-1
459	75.901042	76.541667	E3	64	71	1	-4
460	76.151042	76.331250	B4	64	79	0	2
461	76.151042	76.429167	A3	64	85	1	-4
462	76.401042	76.577083	C#5	64	83	0	4
463	76.401042	76.577083	C#4	64	83	0	2
464	76.651042	77.054167	D5	64	86	0	5
465	76.651042	77.012500	B3	64	79	1	-2
466	76.651042	77.221875	D4	64	82	0	3
467	76.651042	77.289583	B2	64	83	1	-4
468	76.901042	77.162500	F#3	64	73	1	-2
469	77.151042	77.380208	C#5	64	87	0	4
470	77.151042	77.448958	B3	64	84	1	-2
471	77.401042	77.642708	B4	64	83	0	2
472	77.401042	77.590625	D4	64	78	0	3
473	77.651042	78.123958	C#5	64	86	0	4
474	77.651042	77.946875	A3	64	79	1	-4
475	77.651042	78.231250	C#4	64	75	0	2
476	77.651042	79.270833	A2	64	83	1	-1
477	77.901042	78.210417	E3	64	72	1	-4
478	78.151042	78.309375	A4	64	78	0	5
479	78.151042	78.402083	A3	64	84	1	-4
480	78.401042	78.558333	A4	64	82	0	5
481	78.401042	78.707292	E3	64	76	1	-4
482	78.651042	78.822917	A4	64	83	0	5
483	78.651042	78.940625	A3	64	82	1	-4
484	78.651042	78.978125	C#4	64	85	0	2
485	78.651042	79.059375	E4	64	84	0	5
486	78.901042	79.068750	B4	64	84	0	2
487	78.901042	79.500000	E3	64	77	1	-4
488	79.151042	79.588542	C#5	64	83	0	4
489	79.151042	79.481250	A3	64	84	1	-4
490	79.401042	79.600000	C#4	64	87	0	2
491	79.651042	81.229167	B4	64	83	0	2
492	79.651042	79.928125	D4	64	83	0	3
493	79.651042	79.951042	B3	64	81	1	-2
494	79.651042	81.157292	B2	64	84	1	-4
495	79.901042	80.223958	F#3	64	71	1	-2
496	80.151042	80.470833	B3	64	86	1	-2
497	80.401042	80.677083	F#3	64	71	1	-2
498	80.651042	80.940625	B3	64	78	1	-2
499	80.651042	80.968750	D4	64	77	0	3
500	80.651042	81.104167	F#4	64	80	0	2
501	80.901042	81.094792	F#3	64	74	1	-2
502	81.151042	81.281250	B3	64	85	1	-2
503	81.651042	82.042708	C#5	64	85	0	4
504	81.651042	81.916667	A3	64	79	1	-4
505	81.651042	82.208333	C#4	64	77	0	2
506	81.651042	82.486458	A2	64	80	1	-1
507	81.901042	82.531250	E3	64	77	1	-4
508	82.151042	82.623958	C#5	64	84	0	4
509	82.151042	82.454167	A3	64	85	1	-4
510	82.401042	82.568750	C#4	64	84	0	2
511	82.651042	83.048958	D5	64	84	0	5
512	82.651042	82.987500	B3	64	80	1	-2
513	82.651042	83.197917	D4	64	82	0	3
514	82.651042	83.244792	B2	64	84	1	-4
515	82.901042	83.285417	F#3	64	69	1	-2
516	83.151042	83.542708	D5	64	86	0	5
517	83.151042	83.506250	B3	64	87	1	-2
518	83.651042	84.044792	E5	64	85	0	2
519	83.651042	83.830208	C#4	64	84	0	2
520	83.651042	84.012500	E4	64	84	0	5
521	83.651042	84.467708	C#3	64	72	1	-2
522	83.901042	84.170833	C#4	64	80	0	2
523	84.151042	84.401042	E5	64	84	0	2
524	84.151042	84.502083	E4	64	81	0	5
525	84.401042	84.651042	E5	64	84	0	2
526	84.651042	85.155208	F#5	64	84	0	4
527	84.651042	84.816667	A3	64	84	1	-4
528	84.651042	84.980208	D4	64	84	0	3
529	84.651042	85.533333	D3	64	78	1	-1
530	84.901042	85.097917	A3	64	78	1	-4
531	85.151042	85.370833	E5	64	88	0	2
532	85.151042	85.455208	F#4	64	90	0	2
533	85.401042	85.615625	F#5	64	84	0	4
534	85.401042	85.547917	A3	64	84	1	-4
535	85.651042	86.011458	A5	64	84	0	2
536	85.651042	85.857292	A3	64	66	1	-4
537	85.651042	85.860417	E3	64	69	1	-4
538	85.651042	86.166667	C#4	64	66	0	2
539	85.651042	86.871875	A2	64	79	1	-1
540	85.901042	86.278125	E3	64	78	1	-4
541	86.151042	86.545833	A5	64	84	0	2
542	86.151042	86.456250	A3	64	89	1	-4
543	86.401042	86.676042	E3	64	76	1	-4
544	86.651042	87.321875	F#5	64	94	0	4
545	86.651042	86.902083	A3	64	82	1	-4
546	86.651042	86.952083	C#4	64	85	0	2
547	86.651042	87.065625	E4	64	85	0	5
548	86.901042	87.538542	E3	64	75	1	-4
549	87.151042	87.471875	A3	64	84	1	-4
550	87.401042	87.901042	E5	64	85	0	2
551	87.401042	87.572917	C#4	64	92	0	2
552	87.651042	87.952083	B3	64	80	1	-2
553	87.651042	87.965625	D4	64	83	0	3
554	87.651042	88.822917	B2	64	84	1	-4
555	87.901042	89.429167	D5	64	87	0	5
556	87.901042	88.168750	F#3	64	72	1	-2
557	88.151042	88.318750	B3	64	89	1	-2
558	88.401042	88.706250	F#3	64	76	1	-2
559	88.651042	88.928125	B3	64	85	1	-2
560	88.651042	88.964583	D4	64	84	0	3
561	88.651042	89.037500	F#4	64	84	0	2
562	88.901042	89.552083	F#3	64	75	1	-2
563	88.901042	89.580208	B2	64	49	1	-4
564	89.151042	89.280208	B3	64	84	1	-2
565	89.401042	89.532292	D4	64	72	0	3
566	89.651042	90.082292	F#5	64	87	0	4
567	89.651042	90.033333	B3	64	80	1	-2
568	89.651042	90.160417	F#4	64	75	0	2
569	89.651042	90.368750	B2	64	83	1	-4
570	89.901042	90.291667	F#3	64	71	1	-2
571	90.151042	90.506250	D5	64	89	0	5
572	90.151042	90.407292	D4	64	81	0	3
573	90.401042	90.542708	B3	64	83	1	-2
574	90.651042	91.036458	E5	64	83	0	2
575	90.651042	90.896875	A3	64	82	1	-4
576	90.651042	91.052083	C#4	64	74	0	2
577	90.651042	91.483333	A2	64	83	1	-1
578	90.901042	91.409375	E3	64	83	1	-4
579	91.151042	91.557292	C#5	64	89	0	4
580	91.151042	91.443750	A3	64	83	1	-4
581	91.401042	91.504167	C#4	64	83	0	2
582	91.651042	91.828125	D5	64	85	0	5
583	91.651042	91.969792	G3	64	77	1	-1
584	91.651042	92.151042	D4	64	79	0	3
