//Version: PianoFingering_v170101
0	1.801723	3.502153	C#3	64	89	1	-2
1	2.318964	3.728446	G#3	64	65	1	-5
2	2.836205	3.834049	D#4	64	71	0	4
3	3.870687	5.413789	C3	64	84	1	-3
4	4.387928	5.433186	G#3	64	66	1	-5
5	4.905169	5.443962	D#4	64	77	0	4
6	5.422410	5.689651	C#3	64	88	1	-2
7	5.681030	5.890082	C3	64	87	1	-3
8	5.939651	7.678874	A#2	64	89	1	-5
9	6.456892	7.564650	F3	64	66	1	-3
10	6.974133	7.521546	A#3	64	75	1	-3
11	7.491374	8.299563	C#4	64	74	0	2
12	8.008615	9.676717	G#2	64	81	1	-2
13	8.525856	9.663786	D#3	64	65	1	-5
14	9.043097	9.599131	G#3	64	76	1	-5
15	9.301717	9.581890	D#4	64	88	0	4
16	9.560338	10.159475	G#4	64	100	0	4
17	10.077579	11.685336	F#2	64	90	1	-4
18	10.594820	11.646543	C#3	64	70	1	-2
19	10.853440	11.646543	F#3	64	78	1	-2
20	11.370681	11.670250	A#3	64	67	1	-3
21	11.629302	11.974129	C#4	64	82	0	2
22	11.887922	12.155163	F#4	64	86	0	2
23	12.146543	12.599129	F4	64	85	0	1
24	12.146543	13.713352	F2	64	83	1	-5
25	12.922404	13.797404	F3	64	74	1	-3
26	13.181025	13.437490	C4	64	80	0	1
27	13.439645	13.739214	F4	64	81	0	1
28	13.698266	14.004300	G#4	64	88	0	4
29	13.956886	14.806024	D#4	64	70	0	4
30	14.215507	14.991368	A#4	64	82	0	1
31	14.215507	15.851281	D#3	64	83	1	-5
32	14.991368	15.782316	A#3	64	65	1	-3
33	15.508609	16.702574	D#4	64	75	0	4
34	15.767230	16.465505	F#4	64	82	0	2
35	16.284471	18.224125	G#2	64	80	1	-2
36	16.801712	18.209038	D#3	64	67	1	-5
37	17.318953	18.189642	G#3	64	70	1	-5
38	17.577573	17.771539	C#4	64	82	0	2
39	17.836194	18.342659	D#4	64	83	0	4
40	18.353435	18.502142	F4	64	104	0	1
41	18.353435	19.101279	C#5	64	79	0	4
42	18.353435	19.155158	F4	64	80	0	1
