//Version: PianoFingering_v170101
0	1.756573	2.713807	D#4	64	71	0	4
1	1.756573	2.720385	D#3	64	83	1	-5
2	1.756573	3.065779	F#4	64	73	0	2
3	3.335515	3.980250	C#4	64	67	0	2
4	3.335515	3.986829	F4	64	74	0	1
5	3.335515	4.350314	C#3	64	76	1	-2
6	3.730250	4.353604	G#3	64	63	1	-5
7	4.124986	4.396367	F4	64	75	0	1
8	4.124986	4.435840	C#4	64	76	0	2
9	4.124986	4.435840	G#4	64	70	0	4
10	4.914457	5.448995	B3	64	70	1	-2
11	4.914457	5.819059	D#4	64	72	0	4
12	4.914457	7.302607	B2	64	77	1	-4
13	5.309192	7.251620	F#3	64	69	1	-2
14	5.703928	7.093726	B3	64	78	1	-2
15	6.098663	7.251620	F#4	64	76	0	2
16	8.072341	8.521353	D#4	64	72	0	4
17	8.072341	8.916088	D#2	64	82	1	-2
18	8.072341	9.210495	A#4	64	76	0	1
19	8.467076	8.914443	A#2	64	63	1	-5
20	8.861812	9.373323	D#4	64	75	0	4
21	9.256547	9.463784	F#4	64	70	0	2
22	9.651283	10.182531	C#4	64	73	0	2
23	9.651283	10.468714	F4	64	77	0	1
24	9.651283	10.532859	C#2	64	78	1	-4
25	10.046018	10.483517	G#2	64	56	1	-2
26	10.440754	10.597003	C#4	64	84	0	2
27	11.230225	11.746671	B3	64	69	1	-2
28	11.230225	12.266406	D#4	64	71	0	4
29	11.230225	13.514757	B2	64	72	1	-4
30	11.624960	13.532849	F#3	64	59	1	-2
31	12.019696	12.274629	B3	64	73	1	-2
32	12.414431	13.546007	B3	64	71	1	-2
33	12.414431	13.565743	D#4	64	78	0	4
34	14.388109	14.909489	B3	64	70	1	-2
35	14.388109	15.217054	F#4	64	80	0	2
36	14.388109	15.259817	B2	64	84	1	-4
37	14.782844	15.297645	F#3	64	69	1	-2
38	15.177580	15.564092	B3	64	85	1	-2
39	15.572315	15.670999	D#4	64	84	0	4
40	15.967051	16.481852	F4	64	84	0	1
41	15.967051	16.485141	C#4	64	77	0	2
42	15.967051	16.871653	C#3	64	86	1	-2
43	16.361786	16.863430	G#3	64	71	1	-5
44	16.756522	16.932508	C#4	64	83	0	2
45	16.756522	17.251586	F4	64	85	0	1
46	17.151257	17.379875	C#4	64	75	0	2
47	17.545993	17.896321	C#4	64	84	0	2
48	17.545993	17.927571	F#4	64	82	0	2
49	17.545993	17.968689	F#2	64	83	1	-4
50	18.335464	18.476911	C#2	64	82	1	-4
51	18.335464	18.797633	C#4	64	83	0	2
52	18.335464	19.021317	F4	64	85	0	1
53	19.124935	19.583815	D#4	64	79	0	4
54	19.124935	19.639736	F#3	64	76	1	-2
55	19.124935	19.879867	B2	64	83	1	-4
56	19.519670	19.874932	B3	64	83	1	-2
57	19.914406	20.292694	G#3	64	78	1	-5
58	19.914406	20.302563	C#3	64	83	1	-2
59	19.914406	20.309141	C#4	64	77	0	2
60	20.703877	20.888087	F#3	64	75	1	-2
61	20.703877	21.524598	B3	64	70	1	-2
62	20.703877	23.226895	B2	64	83	1	-4
63	21.098612	21.970320	F#3	64	76	1	-2
64	21.493348	21.909465	D#4	64	79	0	4
65	21.888083	22.018017	B3	64	85	1	-2
66	22.282819	22.386437	F#3	64	73	1	-2
67	22.282819	22.827225	B3	64	75	1	-2
68	22.282819	23.041040	F#4	64	81	0	2
69	22.677554	22.865054	F#3	64	71	1	-2
70	23.072290	23.154527	B3	64	70	1	-2
71	23.072290	23.192355	D#4	64	74	0	4
72	23.861761	23.986761	E2	64	85	1	-1
73	23.861761	24.733469	B4	64	71	0	2
74	23.861761	24.774587	E4	64	72	0	5
75	24.256496	26.065701	E3	64	72	1	-4
76	24.651232	26.101885	B3	64	78	1	-2
