//Version: PianoFingering_v170101
0	2.783333	3.114583	F2	64	97	1	-5
1	2.783333	3.129167	F3	64	100	1	-3
2	2.783333	3.147917	C4	64	97	0	1
3	4.033333	4.302083	F2	64	112	1	-5
4	4.033333	4.302083	F3	64	112	1	-3
5	4.033333	4.302083	C4	64	122	0	1
6	5.783333	5.975000	C2	64	107	1	-5
7	5.783333	6.075000	C3	64	112	1	-3
8	6.033333	6.306250	D#3	64	122	1	-5
9	6.033333	6.310417	D#2	64	127	1	-2
10	6.533333	6.797917	F3	64	112	1	-3
11	6.533333	6.825000	F2	64	127	1	-5
12	7.283333	7.600000	F3	64	95	1	-3
13	7.283333	7.618750	C4	64	97	0	1
14	7.283333	7.625000	F2	64	100	1	-5
15	9.283333	9.512500	A#2	64	112	1	-5
16	9.283333	9.516667	A#1	64	112	1	-2
17	9.783333	10.002083	A#2	64	89	1	-5
18	9.783333	10.010417	A#1	64	92	1	-2
19	10.283333	10.514583	A#1	64	97	1	-2
20	10.283333	10.514583	A#2	64	97	1	-5
21	10.783333	11.043750	C1	64	121	1	-2
22	11.033333	11.220833	F1	64	75	1	-2
23	11.283333	11.456250	B1	64	95	1	-1
24	11.533333	11.712500	A1	64	83	1	-3
25	11.783333	12.006250	D2	64	87	1	-3
26	12.033333	12.225000	B1	64	87	1	-1
27	12.283333	12.497917	E2	64	100	1	-1
28	12.533333	12.745833	D#2	64	90	1	-2
29	12.783333	13.037500	G#2	64	100	1	-2
30	13.033333	13.200000	F2	64	87	1	-5
31	13.283333	13.495833	B2	64	108	1	-4
32	13.533333	13.722917	G#2	64	108	1	-2
33	13.783333	14.006250	D3	64	108	1	-1
34	14.033333	14.252083	B2	64	87	1	-4
35	14.283333	14.495833	D3	64	93	1	-1
36	14.533333	14.697917	B2	64	93	1	-4
37	14.783333	15.562500	E3	64	114	1	-4
38	18.783333	19.639583	F5	64	127	0	3
39	18.783333	20.283333	F2	64	90	1	-5
40	19.033333	19.916667	F3	64	69	1	-3
41	19.283333	20.358333	C4	64	57	0	1
42	19.533333	20.845833	G#4	64	117	0	4
43	19.783333	20.350000	F5	64	112	0	3
44	20.033333	20.281250	F3	64	42	1	-3
45	20.283333	20.756250	F4	64	95	0	1
46	20.533333	20.752083	D#5	64	117	0	1
47	20.533333	20.775000	C4	64	69	0	1
48	20.783333	22.197917	A#4	64	112	0	1
49	20.783333	22.300000	A#2	64	92	1	-5
50	21.033333	21.781250	A#3	64	58	1	-3
51	21.283333	21.564583	D4	64	82	0	3
52	21.533333	22.747917	F4	64	96	0	1
53	22.033333	22.260417	A#3	64	36	1	-3
54	22.283333	22.768750	D4	64	83	0	3
55	22.783333	23.575000	D#5	64	127	0	1
56	22.783333	23.433333	C3	64	75	1	-3
57	23.033333	23.433333	G3	64	63	1	-1
58	23.283333	24.325000	C4	64	88	0	1
59	23.533333	24.789583	G4	64	97	0	3
60	23.783333	24.285417	D#5	64	127	0	1
61	24.283333	24.766667	C5	64	102	0	3
62	24.283333	24.822917	D#4	64	96	0	4
63	24.533333	24.866667	C4	64	57	0	1
64	24.783333	26.064583	F5	64	112	0	3
65	24.783333	26.479167	F2	64	72	1	-5
66	25.033333	25.827083	C3	64	60	1	-3
67	25.283333	25.668750	F3	64	60	1	-3
68	25.533333	26.833333	C4	64	99	0	1
69	25.783333	26.843750	G#3	64	38	1	-5
70	26.033333	26.829167	C3	64	53	1	-3
71	26.283333	26.802083	G3	64	64	1	-1
72	26.783333	27.379167	F5	64	122	0	3
