//Version: PianoFingering_v170101
0	21.527551	22.132329	A3	64	65	1	-4
1	21.527551	22.455858	D4	64	68	0	3
2	21.527551	24.935635	D2	64	78	1	-3
3	21.968727	24.621297	A2	64	55	1	-1
4	22.409903	22.670932	A3	64	78	1	-4
5	22.851079	23.066152	A3	64	77	1	-4
6	22.851079	23.126814	F#4	64	67	0	2
7	23.733431	23.904386	A3	64	59	1	-4
8	24.174607	24.292254	D4	64	77	0	3
9	24.174607	24.358430	A3	64	76	1	-4
10	25.056959	25.297767	G3	64	69	1	-1
11	25.056959	25.536737	A#3	64	70	1	-3
12	25.056959	25.621296	D4	64	75	0	3
13	25.056959	28.020191	D2	64	79	1	-3
14	25.498135	26.452178	G3	64	71	1	-1
15	25.939311	26.979751	A#3	64	76	1	-3
16	26.380487	27.310633	G4	64	73	0	3
17	27.262839	27.560632	G3	64	61	1	-1
18	27.704015	28.154382	D4	64	76	0	3
19	27.704015	28.163573	A#3	64	74	1	-3
20	28.145191	28.487102	G3	64	78	1	-1
21	28.586367	29.121292	B3	64	68	1	-2
22	28.586367	29.231586	G3	64	71	1	-1
23	28.586367	29.626807	G2	64	76	1	-3
24	29.027543	29.635998	D3	64	65	1	-1
25	29.468719	29.884159	B3	64	77	1	-2
26	29.468719	29.959527	D4	64	75	0	3
27	29.909895	29.999968	G3	64	74	1	-1
28	30.351071	30.952173	D4	64	74	0	3
29	30.351071	30.954011	B3	64	69	1	-2
30	30.351071	31.727907	B2	64	76	1	-4
31	30.792247	31.634157	F#3	64	63	1	-2
32	31.233423	31.737099	F#4	64	76	0	2
33	31.233423	31.753643	B3	64	77	1	-2
34	32.115775	33.014671	D4	64	72	0	3
35	32.115775	33.393347	G2	64	77	1	-3
36	32.556951	33.349229	D3	64	73	1	-1
37	32.998127	33.441141	A#3	64	79	1	-3
38	33.439303	33.569817	G3	64	76	1	-1
39	33.880479	34.347390	A3	64	77	1	-4
40	33.880479	35.468712	A2	64	77	1	-1
41	34.321655	35.461359	E3	64	68	1	-4
42	34.542243	35.009154	A3	64	74	1	-4
43	34.983419	35.235257	E4	64	72	0	5
44	35.204007	35.729741	A3	64	69	1	-4
45	35.424595	35.974226	E4	64	71	0	5
46	35.645183	38.843709	A2	64	73	1	-1
47	35.865771	38.738929	E3	64	62	1	-4
