//Version: PianoFingering_v170101
97	16.361457	16.578201	C3	64	89	1	-3
98	16.578201	16.662310	D4	64	77	0	3
99	16.580357	16.665545	A3	64	75	1	-4
100	16.583592	16.667702	F4	64	72	0	1
101	16.620255	16.908169	D2	64	73	1	-3
102	16.620255	16.908169	D3	64	73	1	-1
103	16.879054	17.278035	A2	64	73	1	-1
104	17.267252	17.350283	E3	64	65	1	-4
105	17.267252	17.357831	A3	64	77	1	-4
106	17.267252	17.369693	C4	64	72	0	1
107	17.396651	17.667311	E2	64	71	1	-1
108	17.655449	17.721227	E3	64	75	1	-4
109	17.655449	17.721227	A3	64	88	1	-4
110	17.655449	17.733089	C4	64	79	0	1
111	17.914248	18.338030	A2	64	60	1	-1
112	18.302446	18.373615	A3	64	73	1	-4
113	18.302446	18.383320	E3	64	70	1	-4
114	18.302446	18.389790	C4	64	73	0	1
115	18.431845	18.699270	E2	64	71	1	-1
116	18.690643	18.761813	E3	64	72	1	-4
117	18.690643	18.766126	A3	64	81	1	-4
118	18.690643	18.774753	C4	64	74	0	1
119	18.949442	19.379694	A2	64	73	1	-1
120	19.337640	19.412044	E3	64	58	1	-4
121	19.337640	19.418514	A3	64	70	1	-4
122	19.337640	19.428219	C4	64	69	0	1
123	19.467039	19.751717	E2	64	63	1	-1
124	19.725837	19.795929	A3	64	81	1	-4
125	19.725837	19.802399	E3	64	71	1	-4
126	19.725837	19.807790	C4	64	73	0	1
127	19.984636	20.406262	A2	64	59	1	-1
128	20.372834	20.438612	E3	64	49	1	-4
129	20.372834	20.438612	A3	64	72	1	-4
130	20.372834	20.453708	C4	64	72	0	1
131	20.502233	20.906605	E2	64	67	1	-1
132	20.761031	20.832201	E3	64	67	1	-4
133	20.761031	20.836514	A3	64	74	1	-4
134	20.761031	20.845141	C4	64	68	0	1
135	21.019830	21.479197	A2	64	59	1	-1
136	21.408028	21.479197	E3	64	58	1	-4
137	21.408028	21.493215	A3	64	78	1	-4
138	21.408028	21.506155	C4	64	71	0	1
139	21.537427	21.913763	E2	64	63	1	-1
140	21.796225	21.858768	A3	64	82	1	-4
141	21.796225	21.860925	E3	64	70	1	-4
142	21.796225	21.870630	C4	64	74	0	1
143	22.055024	22.520861	A2	64	64	1	-1
144	22.443222	22.516548	E3	64	68	1	-4
145	22.443222	22.521939	A3	64	79	1	-4
146	22.443222	22.531644	C4	64	70	0	1
147	22.572621	22.939252	E2	64	61	1	-1
148	22.831419	22.881022	E3	64	79	1	-4
149	22.831419	22.895041	A3	64	92	1	-4
150	22.831419	22.895041	C4	64	79	0	1
151	23.090218	23.479494	E4	64	122	0	5
152	23.090218	23.474102	A2	64	100	1	-1
153	23.478416	23.558212	E3	64	78	1	-4
154	23.478416	23.567917	A3	64	86	1	-4
155	23.478416	23.573308	C4	64	76	0	1
156	23.607815	23.963663	G4	64	117	0	3
157	23.607815	23.893572	E2	64	82	1	-1
158	23.866613	23.938861	E3	64	67	1	-4
159	23.866613	23.945331	A3	64	88	1	-4
160	23.866613	23.951801	C4	64	78	0	1
161	24.125412	24.467242	A4	64	122	0	5
162	24.125412	24.522236	A2	64	88	1	-1
163	24.513610	24.592327	E3	64	75	1	-4
164	24.513610	24.592327	A3	64	82	1	-4
165	24.513610	24.600954	C4	64	75	0	1
166	24.643009	24.861909	A4	64	117	0	5
167	24.643009	24.920139	E2	64	71	1	-1
168	24.901807	25.127178	G4	64	97	0	3
169	24.901807	24.967585	E3	64	75	1	-4
170	24.901807	24.979447	A3	64	73	1	-4
171	24.901807	24.994543	C4	64	73	0	1
172	25.160606	25.529394	A4	64	117	0	5
173	25.160606	25.619973	A2	64	77	1	-1
174	25.548804	25.628600	A3	64	79	1	-4
175	25.548804	25.636148	E3	64	67	1	-4
176	25.548804	25.636148	C4	64	70	0	1
177	25.678203	26.048069	E4	64	107	0	5
178	25.678203	25.971508	E2	64	69	1	-1
179	25.920826	25.945628	G3	64	102	1	-1
180	25.937001	26.001701	E3	64	74	1	-4
181	25.937001	26.001701	A3	64	83	1	-4
182	25.937001	26.014641	C4	64	81	0	1
183	26.195800	26.330591	D4	64	107	0	3
184	26.195800	26.480478	D2	64	65	1	-3
185	26.325199	26.453520	E4	64	74	0	5
186	26.454598	27.013172	D4	64	93	0	3
187	26.583998	26.667029	F4	64	75	0	1
188	26.583998	26.672420	D4	64	90	0	3
189	26.583998	26.673499	A3	64	66	1	-4
190	26.583998	26.679969	D2	64	100	1	-3
191	26.713397	26.952785	C3	64	85	1	-3
192	26.972195	27.055227	A3	64	81	1	-4
193	26.972195	27.057383	D4	64	89	0	3
194	26.972195	27.062775	F4	64	81	0	1
195	26.972195	27.185704	D3	64	75	1	-1
196	27.230994	27.655855	E4	64	102	0	5
197	27.230994	27.618113	A2	64	81	1	-1
198	27.619192	27.706536	E3	64	70	1	-4
199	27.619192	27.707614	A3	64	82	1	-4
200	27.619192	27.723789	C4	64	73	0	1
201	27.748591	28.176687	G4	64	102	0	3
202	27.748591	28.121692	E2	64	42	1	-1
203	28.007389	28.078559	A3	64	83	1	-4
204	28.007389	28.083951	E3	64	74	1	-4
205	28.007389	28.087186	C4	64	76	0	1
206	28.266188	28.605861	A4	64	102	0	5
207	28.266188	28.705067	A2	64	60	1	-1
208	28.654386	28.740652	A3	64	73	1	-4
209	28.654386	28.746043	E3	64	65	1	-4
210	28.654386	28.755748	C4	64	72	0	1
211	28.783785	29.030722	A4	64	122	0	5
212	28.783785	29.092186	E2	64	70	1	-1
213	29.042583	29.347750	G4	64	90	0	3
214	29.042583	29.115910	A3	64	81	1	-4
215	29.042583	29.118066	E3	64	72	1	-4
216	29.042583	29.120223	C4	64	68	0	1
217	29.301382	29.510577	A4	64	102	0	5
218	29.301382	29.760749	A2	64	71	1	-1
219	29.560180	29.692815	G4	64	93	0	3
220	29.689580	29.760749	A3	64	75	1	-4
221	29.689580	29.765062	E3	64	60	1	-4
222	29.689580	29.785551	C4	64	70	0	1
223	29.818979	30.297756	G4	64	107	0	3
224	29.818979	30.164044	E2	64	71	1	-1
225	30.077777	30.152182	E3	64	69	1	-4
226	30.077777	30.154339	A3	64	77	1	-4
227	30.077777	30.169435	C4	64	72	0	1
228	30.336576	31.144243	E4	64	117	0	5
229	30.336576	30.757123	A2	64	69	1	-1
230	30.724774	30.811040	E3	64	64	1	-4
231	30.724774	30.811040	A3	64	74	1	-4
232	30.724774	30.820745	C4	64	72	0	1
233	30.854173	31.120520	E2	64	66	1	-1
234	31.112971	31.176593	E3	64	75	1	-4
235	31.112971	31.187376	A3	64	86	1	-4
236	31.112971	31.187376	C4	64	75	0	1
237	31.371770	31.788004	E4	64	112	0	5
238	31.371770	31.795552	A2	64	68	1	-1
239	31.759968	31.834372	E3	64	63	1	-4
240	31.759968	31.840842	A3	64	77	1	-4
241	31.759968	31.848390	C4	64	72	0	1
242	31.889367	32.286191	G4	64	122	0	3
243	31.889367	32.205317	E2	64	59	1	-1
244	32.148165	32.216100	E3	64	72	1	-4
245	32.148165	32.222570	A3	64	85	1	-4
246	32.148165	32.233353	C4	64	76	0	1
247	32.406964	32.733697	A4	64	117	0	5
248	32.406964	32.829668	A2	64	70	1	-1
249	32.795162	32.863096	E3	64	67	1	-4
250	32.795162	32.868488	A3	64	81	1	-4
251	32.795162	32.876036	C4	64	72	0	1
252	32.924561	33.163949	A4	64	117	0	5
253	32.924561	33.227571	E2	64	66	1	-1
254	33.183359	33.471273	G4	64	102	0	3
255	33.183359	33.244824	E3	64	72	1	-4
256	33.183359	33.258842	A3	64	79	1	-4
257	33.183359	33.264234	C4	64	71	0	1
258	33.442158	33.806632	A4	64	107	0	5
259	33.442158	33.861627	A2	64	85	1	-1
260	33.830356	33.910152	E3	64	64	1	-4
261	33.830356	33.915543	C4	64	71	0	1
262	33.830356	33.920935	A3	64	82	1	-4
263	33.959755	34.471960	E4	64	112	0	5
264	33.959755	34.310211	E2	64	76	1	-1
265	34.218553	34.291880	A3	64	88	1	-4
266	34.218553	34.291880	C4	64	88	0	1
267	34.477352	35.333544	D4	64	100	0	3
268	34.477352	34.942111	D3	64	90	1	-1
269	34.865550	34.952894	D4	64	86	0	3
270	34.865550	34.953972	F4	64	77	0	1
271	34.865550	34.961521	A3	64	74	1	-4
272	34.994949	35.349718	A2	64	72	1	-1
273	35.253747	35.322760	A3	64	82	1	-4
274	35.253747	35.332465	F4	64	85	0	1
275	35.253747	35.333544	D4	64	93	0	3
276	35.512546	35.762718	G4	64	107	0	3
277	35.512546	36.044161	D3	64	69	1	-1
278	35.900744	35.984853	D4	64	83	0	3
279	35.900744	35.988088	F4	64	78	0	1
280	35.900744	35.992401	A3	64	72	1	-4
281	36.030143	36.259827	G4	64	127	0	3
282	36.030143	36.352563	A2	64	92	1	-1
283	36.288941	36.522938	E4	64	100	0	5
284	36.288941	36.354719	F4	64	73	0	1
285	36.288941	36.368738	D4	64	85	0	3
286	36.288941	36.373051	A3	64	75	1	-4
287	36.547740	36.874473	D4	64	100	0	3
288	36.547740	36.934859	E2	64	82	1	-1
289	36.806538	37.041614	E4	64	117	0	5
290	36.935938	37.008185	G3	64	71	1	-1
291	36.935938	37.011420	E3	64	64	1	-4
292	36.935938	37.037300	B3	64	72	1	-2
293	37.065337	37.292864	D4	64	112	0	3
294	37.065337	37.373738	B2	64	83	1	-4
295	37.324135	37.622832	C4	64	97	0	1
296	37.324135	37.381287	E3	64	75	1	-4
297	37.324135	37.392070	G3	64	90	1	-1
298	37.324135	37.413636	B3	64	88	1	-2
299	37.582934	37.840654	D4	64	117	0	3
300	37.582934	37.930155	A2	64	92	1	-1
301	37.841732	38.056319	C4	64	90	0	1
302	37.971132	38.044458	E3	64	72	1	-4
303	37.971132	38.050928	A3	64	86	1	-4
304	37.971132	38.060633	C4	64	73	0	1
305	38.100531	39.365409	A3	64	99	1	-4
306	38.100531	38.415402	E2	64	77	1	-1
307	38.359329	38.425107	E3	64	77	1	-4
308	38.359329	38.428342	A3	64	95	1	-4
309	38.359329	38.438047	C4	64	82	0	1
310	38.618128	39.051615	A2	64	58	1	-1
311	39.006326	39.072104	E3	64	45	1	-4
312	39.006326	39.087200	A3	64	71	1	-4
313	39.006326	39.102297	C4	64	69	0	1
314	39.135725	39.411777	E2	64	78	1	-1
315	39.394523	39.448440	E3	64	65	1	-4
316	39.394523	39.466771	A3	64	89	1	-4
317	39.394523	39.472163	C4	64	77	0	1
318	39.653322	40.033971	A3	64	102	1	-4
319	39.653322	40.003778	D2	64	93	1	-3
320	39.912120	39.962802	D4	64	83	0	3
321	39.912120	39.967115	F4	64	71	0	1
322	39.912120	39.982212	A3	64	79	1	-4
323	39.912120	39.998387	D3	64	54	1	-1
324	40.041520	40.115924	D4	64	78	0	3
325	40.041520	40.119159	A3	64	71	1	-4
326	40.041520	40.122394	D3	64	82	1	-1
327	40.041520	40.122394	F4	64	75	0	1
328	40.170919	41.502653	D4	64	112	0	3
329	40.170919	40.486869	A1	64	75	1	-3
330	40.429717	40.487947	D4	64	93	0	3
331	40.429717	40.491182	A3	64	82	1	-4
332	40.429717	40.499809	F4	64	85	0	1
333	40.429717	40.507357	D3	64	89	1	-1
334	40.688516	41.049755	D2	64	76	1	-3
335	40.947314	40.992604	D4	64	93	0	3
336	40.947314	41.000152	A3	64	92	1	-4
337	40.947314	41.003387	F4	64	86	0	1
338	40.947314	41.013092	D3	64	74	1	-1
339	41.076714	41.152196	D4	64	68	0	3
340	41.076714	41.159745	A3	64	61	1	-4
341	41.076714	41.160823	F4	64	69	0	1
342	41.076714	41.162980	D3	64	71	1	-1
343	41.206113	41.584606	A1	64	79	1	-3
344	41.464911	41.523141	D4	64	88	0	3
345	41.464911	41.525298	F4	64	78	0	1
346	41.464911	41.536081	A3	64	85	1	-4
347	41.464911	41.545786	D3	64	83	1	-1
348	41.723710	42.224054	G4	64	117	0	3
349	41.723710	42.098968	E2	64	89	1	-1
350	41.982508	42.027798	G4	64	79	0	3
351	41.982508	42.035346	E4	64	93	0	5
352	41.982508	42.040738	B3	64	92	1	-2
353	41.982508	42.047208	E3	64	71	1	-4
354	42.111908	42.161511	G4	64	65	0	3
355	42.111908	42.173372	B3	64	68	1	-2
356	42.111908	42.178764	E4	64	72	0	5
357	42.111908	42.189547	E3	64	76	1	-4
358	42.241307	43.122300	E4	64	107	0	5
359	42.241307	42.599311	B1	64	73	1	-1
360	42.500105	42.540003	G4	64	78	0	3
361	42.500105	42.546473	B3	64	75	1	-2
362	42.500105	42.549708	E4	64	88	0	5
363	42.500105	42.564805	E3	64	96	1	-4
364	42.758904	43.203175	E2	64	81	1	-1
365	43.017702	43.058679	G4	64	88	0	3
366	43.017702	43.062992	B3	64	90	1	-2
367	43.017702	43.069462	E4	64	95	0	5
368	43.017702	43.089950	E3	64	92	1	-4
369	43.147102	43.215036	G4	64	78	0	3
370	43.147102	43.220428	B3	64	79	1	-2
371	43.147102	43.220428	E4	64	83	0	5
372	43.147102	43.227976	E3	64	81	1	-4
373	43.276501	43.567649	B1	64	78	1	-1
374	43.535299	43.582746	G4	64	86	0	3
375	43.535299	43.597842	B3	64	86	1	-2
376	43.535299	43.598921	E3	64	93	1	-4
377	43.535299	43.599999	E4	64	95	0	5
378	43.535299	43.662542	E2	64	79	1	-1
379	43.794098	44.017312	E4	64	127	0	5
380	43.794098	44.181217	A2	64	97	1	-1
381	44.052896	44.347280	D4	64	92	0	3
382	44.052896	44.090638	E4	64	78	0	5
383	44.052896	44.092794	C4	64	95	0	1
384	44.052896	44.097108	A3	64	92	1	-4
385	44.182296	44.244839	C4	64	63	0	1
386	44.182296	44.246995	A3	64	53	1	-4
387	44.182296	44.255622	E4	64	68	0	5
388	44.311695	44.579120	C4	64	89	0	1
389	44.311695	44.693423	E2	64	83	1	-1
390	44.570493	45.636959	A3	64	107	1	-4
391	44.570493	44.616861	C4	64	92	0	1
392	44.570493	44.617940	A3	64	85	1	-4
393	44.570493	44.626566	E4	64	89	0	5
394	44.570493	44.644898	A2	64	96	1	-1
395	44.829292	45.117205	A2	64	107	1	-1
396	45.088090	45.127988	A3	64	95	1	-4
397	45.088090	45.127988	C4	64	95	0	1
398	45.088090	45.140928	E4	64	93	0	5
399	45.217490	45.297286	C4	64	75	0	1
400	45.217490	45.297286	E4	64	67	0	5
401	45.217490	45.309147	A3	64	63	1	-4
402	45.217490	45.333949	A2	64	67	1	-1
403	45.346889	45.618627	E2	64	89	1	-1
404	45.605687	45.659604	C4	64	96	0	1
405	45.605687	45.662839	A3	64	90	1	-4
406	45.605687	45.672544	E4	64	90	0	5
407	45.605687	45.675779	A2	64	92	1	-1
408	45.864486	46.295817	G4	64	117	0	3
409	45.864486	46.253762	E2	64	97	1	-1
410	46.123284	46.172887	G4	64	77	0	3
411	46.123284	46.176122	E4	64	86	0	5
412	46.123284	46.192297	B3	64	86	1	-2
413	46.252684	46.307678	G4	64	58	0	3
414	46.252684	46.318462	B3	64	59	1	-2
415	46.252684	46.318462	E4	64	67	0	5
416	46.252684	46.326010	E3	64	62	1	-4
417	46.382083	46.640881	G4	64	102	0	3
418	46.382083	46.736852	B1	64	96	1	-1
419	46.640881	46.884583	E4	64	99	0	5
420	46.640881	46.691563	G4	64	92	0	3
421	46.640881	46.695876	E4	64	100	0	5
422	46.640881	46.702346	B3	64	95	1	-2
423	46.640881	46.705581	E3	64	92	1	-4
424	46.899680	47.195141	D4	64	99	0	3
425	46.899680	47.285721	D2	64	85	1	-3
426	47.158478	47.381692	E4	64	95	0	5
427	47.158478	47.204846	D4	64	81	0	3
428	47.158478	47.208081	A3	64	86	1	-4
429	47.158478	47.208081	F4	64	71	0	1
430	47.158478	47.219943	D3	64	81	1	-1
431	47.287878	47.351499	A3	64	63	1	-4
432	47.287878	47.360126	D4	64	86	0	3
433	47.287878	47.365517	F4	64	81	0	1
434	47.287878	47.370909	D3	64	75	1	-1
435	47.417277	47.656665	D4	64	90	0	3
436	47.417277	47.753715	A1	64	83	1	-3
437	47.676075	47.962910	C4	64	76	0	1
438	47.676075	47.724600	A3	64	89	1	-4
439	47.676075	47.724600	F4	64	83	0	1
440	47.676075	47.734305	D3	64	92	1	-1
441	47.676075	47.734305	D4	64	97	0	3
442	47.934874	48.144069	D4	64	99	0	3
443	47.934874	48.271312	A2	64	99	1	-1
444	48.193672	48.393163	C4	64	93	0	1
445	48.193672	48.240040	E4	64	90	0	5
446	48.193672	48.247589	A4	64	93	0	5
447	48.193672	48.261607	C5	64	95	0	3
448	48.193672	48.263764	A3	64	86	1	-4
449	48.323072	48.388850	A4	64	71	0	5
450	48.323072	48.391006	E4	64	71	0	5
451	48.323072	48.402868	C5	64	74	0	3
452	48.323072	48.409338	A3	64	92	1	-4
453	48.452471	49.558834	A3	64	86	1	-4
454	48.452471	48.824494	E2	64	96	1	-1
455	48.711269	48.759794	E4	64	86	0	5
456	48.711269	48.761951	A4	64	96	0	5
457	48.711269	48.778126	C5	64	96	0	3
458	48.711269	48.782439	A3	64	90	1	-4
459	48.970068	49.314054	A2	64	99	1	-1
460	49.228866	49.270921	E4	64	88	0	5
461	49.228866	49.271999	A3	64	63	1	-4
462	49.228866	49.271999	A4	64	88	0	5
463	49.228866	49.281704	C5	64	92	0	3
464	49.358266	49.415417	A4	64	85	0	5
465	49.358266	49.420809	C5	64	75	0	3
466	49.358266	49.428357	E4	64	74	0	5
467	49.358266	49.443453	A3	64	77	1	-4
468	49.487665	49.742150	E2	64	85	1	-1
469	49.746463	49.788518	E4	64	71	0	5
470	49.746463	49.792831	A4	64	85	0	5
471	49.746463	49.802536	C5	64	79	0	3
472	49.746463	49.812241	A3	64	100	1	-4
473	49.746463	49.920074	G2	64	90	1	-3
474	50.005262	50.338465	A2	64	89	1	-1
475	50.393460	50.457081	E3	64	77	1	-4
476	50.393460	50.467864	A3	64	81	1	-4
477	50.393460	50.474334	C4	64	71	0	1
478	50.522859	50.780579	E2	64	68	1	-1
479	50.781657	50.850670	E3	64	78	1	-4
480	50.781657	50.858219	A3	64	93	1	-4
481	50.781657	50.864689	C4	64	78	0	1
482	51.040456	51.463160	A2	64	66	1	-1
483	51.428654	51.508450	E3	64	79	1	-4
484	51.428654	51.513841	A3	64	85	1	-4
485	51.428654	51.527860	C4	64	78	0	1
486	51.558053	51.743525	E2	64	64	1	-1
487	51.816851	51.888021	E3	64	73	1	-4
488	51.816851	51.888021	A3	64	83	1	-4
489	51.816851	51.899883	C4	64	76	0	1
490	52.075650	52.476788	A2	64	66	1	-1
491	52.463848	52.530704	E3	64	66	1	-4
492	52.463848	52.535017	A3	64	78	1	-4
493	52.463848	52.543644	C4	64	74	0	1
494	52.593247	52.816461	E2	64	61	1	-1
495	52.852045	52.915667	E3	64	59	1	-4
496	52.852045	52.928607	A3	64	75	1	-4
497	52.852045	52.937233	C4	64	67	0	1
498	53.110844	53.534626	A2	64	54	1	-1
499	53.499042	53.563741	C4	64	75	0	1
500	53.499042	53.570211	A3	64	81	1	-4
501	53.499042	53.574524	E3	64	72	1	-4
502	53.628441	53.979975	E2	64	63	1	-1
503	53.887239	53.947626	E3	64	56	1	-4
504	53.887239	53.965957	A3	64	76	1	-4
505	53.887239	53.975662	C4	64	73	0	1
506	54.146038	54.553645	A2	64	61	1	-1
507	54.534236	54.603249	E3	64	59	1	-4
508	54.534236	54.608640	C4	64	69	0	1
509	54.534236	54.612953	A3	64	79	1	-4
510	54.663635	54.980663	E2	64	65	1	-1
511	54.922433	54.977428	E3	64	78	1	-4
512	54.922433	55.001151	A3	64	89	1	-4
513	54.922433	55.002230	C4	64	79	0	1
514	55.181232	55.555411	D2	64	72	1	-3
515	55.569430	55.607171	D4	64	74	0	3
516	55.569430	55.627659	A3	64	72	1	-4
517	55.569430	55.627659	F4	64	72	0	1
518	55.698829	55.915573	C2	64	89	1	-5
519	55.698829	55.915573	C3	64	89	1	-3
520	55.915573	55.999682	D4	64	77	0	3
521	55.917729	56.002917	A3	64	75	1	-4
522	55.920964	56.005074	F4	64	72	0	1
523	55.957627	56.245541	D2	64	73	1	-3
524	55.957627	56.245541	D3	64	73	1	-1
525	56.216426	56.615407	A2	64	73	1	-1
526	56.604624	56.687655	E3	64	65	1	-4
527	56.604624	56.695203	A3	64	77	1	-4
528	56.604624	56.707065	C4	64	72	0	1
529	56.734023	57.004683	E2	64	71	1	-1
530	56.992821	57.058599	E3	64	75	1	-4
531	56.992821	57.058599	A3	64	88	1	-4
532	56.992821	57.070461	C4	64	79	0	1
533	57.251620	57.675402	A2	64	60	1	-1
534	57.639818	57.710987	A3	64	73	1	-4
535	57.639818	57.720692	E3	64	70	1	-4
536	57.639818	57.727162	C4	64	73	0	1
537	57.769217	58.036642	E2	64	71	1	-1
538	58.028015	58.099185	E3	64	72	1	-4
539	58.028015	58.103498	A3	64	81	1	-4
540	58.028015	58.112125	C4	64	74	0	1
541	58.286814	58.717066	A2	64	73	1	-1
542	58.675012	58.749416	E3	64	58	1	-4
543	58.675012	58.755886	A3	64	70	1	-4
544	58.675012	58.765591	C4	64	69	0	1
545	58.804411	59.089089	E2	64	63	1	-1
546	59.063209	59.133301	A3	64	81	1	-4
547	59.063209	59.139771	E3	64	71	1	-4
548	59.063209	59.145162	C4	64	73	0	1
549	59.322008	59.743634	A2	64	59	1	-1
550	59.710206	59.775984	E3	64	49	1	-4
551	59.710206	59.775984	A3	64	72	1	-4
552	59.710206	59.791080	C4	64	72	0	1
553	59.839605	60.243977	E2	64	67	1	-1
554	60.098403	60.169573	E3	64	67	1	-4
555	60.098403	60.173886	A3	64	74	1	-4
556	60.098403	60.182513	C4	64	68	0	1
557	60.357202	60.816569	A2	64	59	1	-1
558	60.745400	60.816569	E3	64	58	1	-4
559	60.745400	60.830587	A3	64	78	1	-4
560	60.745400	60.843527	C4	64	71	0	1
561	60.874799	61.251135	E2	64	63	1	-1
562	61.133597	61.196140	A3	64	82	1	-4
563	61.133597	61.198297	E3	64	70	1	-4
564	61.133597	61.208002	C4	64	74	0	1
565	61.392396	61.858233	A2	64	64	1	-1
566	61.780594	61.853920	E3	64	68	1	-4
567	61.780594	61.859311	A3	64	79	1	-4
568	61.780594	61.869016	C4	64	70	0	1
569	61.909993	62.276624	E2	64	61	1	-1
570	62.168791	62.218394	E3	64	79	1	-4
571	62.168791	62.232413	A3	64	92	1	-4
572	62.168791	62.232413	C4	64	79	0	1
573	62.427590	62.816866	E4	64	122	0	5
574	62.427590	62.811474	A2	64	100	1	-1
575	62.815788	62.895584	E3	64	78	1	-4
576	62.815788	62.905289	A3	64	86	1	-4
577	62.815788	62.910680	C4	64	76	0	1
578	62.945187	63.301035	G4	64	117	0	3
579	62.945187	63.230944	E2	64	82	1	-1
580	63.203985	63.276233	E3	64	67	1	-4
581	63.203985	63.282703	A3	64	88	1	-4
582	63.203985	63.289173	C4	64	78	0	1
583	63.462784	63.804614	A4	64	122	0	5
584	63.462784	63.859608	A2	64	88	1	-1
585	63.850982	63.929699	E3	64	75	1	-4
586	63.850982	63.929699	A3	64	82	1	-4
587	63.850982	63.938326	C4	64	75	0	1
588	63.980381	64.199281	A4	64	117	0	5
589	63.980381	64.257511	E2	64	71	1	-1
590	64.239179	64.464550	G4	64	97	0	3
