//Version: PianoFingering_v170101
0	3.656910	4.805844	C#3	64	100	1	-2
1	4.295207	4.656909	F4	64	90	0	1
2	4.295207	5.101057	G#4	64	97	0	4
3	4.614355	5.135631	C#4	64	85	0	2
4	4.933504	5.113025	F4	64	18	0	1
5	4.933504	5.686162	G#3	64	83	1	-5
6	4.933504	5.703450	C#3	64	64	1	-2
7	5.252652	5.519939	C#4	64	55	0	2
8	5.571801	5.988024	F4	64	95	0	1
9	5.571801	6.087758	G#4	64	102	0	4
10	5.890949	6.199460	C#4	64	72	0	2
11	6.210098	7.214086	A#2	64	97	1	-5
12	6.529246	6.950788	A#3	64	69	1	-3
13	6.848395	7.506639	F4	64	70	0	1
14	6.848395	7.557171	C#4	64	72	0	2
15	7.167543	7.638287	A#3	64	88	1	-3
16	7.486692	8.139617	A#2	64	67	1	-5
17	7.805840	8.208765	A#3	64	90	1	-3
18	8.124989	8.707435	F4	64	37	0	1
19	8.124989	8.800520	C#4	64	78	0	2
20	8.763286	9.864348	F#2	64	82	1	-4
21	9.082434	9.417540	F#3	64	71	1	-2
22	9.401583	10.095731	C#4	64	86	0	2
23	9.401583	10.113018	A#3	64	100	1	-3
24	9.720731	10.119667	F#3	64	78	1	-2
25	10.039880	10.723390	F#2	64	97	1	-4
26	10.359028	10.707432	F#3	64	66	1	-2
27	10.678177	11.194134	C#4	64	92	0	2
28	10.678177	11.210091	A#3	64	92	1	-3
29	10.997325	11.252644	F#3	64	74	1	-2
30	11.316474	13.481365	G#2	64	107	1	-2
31	11.635622	12.039877	G#3	64	71	1	-5
32	11.954771	12.658227	C4	64	89	0	1
33	11.954771	12.683493	D#4	64	102	0	4
34	12.273919	12.674185	G#3	64	96	1	-5
35	12.593068	13.534556	D#3	64	77	1	-5
36	12.912216	13.308492	G#3	64	85	1	-5
37	13.231365	13.767268	C4	64	90	0	1
38	13.231365	13.788545	D#4	64	100	0	4
39	13.550513	13.795194	G#3	64	83	1	-5
40	13.869662	15.019926	F3	64	93	1	-3
41	14.188810	14.570459	C4	64	69	0	1
42	14.507959	15.617000	F4	64	96	0	1
43	14.507959	15.617000	G#4	64	99	0	4
44	14.827107	15.628968	C4	64	86	0	1
45	15.465404	15.849712	F3	64	76	1	-3
46	15.784553	16.253967	F4	64	99	0	1
47	15.784553	16.292531	G#4	64	117	0	4
48	16.103701	16.405563	C4	64	78	0	1
49	16.422850	17.578433	A#2	64	96	1	-5
50	16.741998	17.123647	A#3	64	62	1	-3
51	17.061147	17.859018	C#4	64	61	0	2
52	17.061147	17.869656	F4	64	72	0	1
53	17.380295	17.861678	A#3	64	85	1	-3
54	17.699444	18.219390	A#2	64	92	1	-5
55	18.018592	18.396251	A#3	64	89	1	-3
56	18.337741	18.829762	F4	64	63	0	1
57	18.337741	18.857687	C#4	64	82	0	2
58	18.656889	18.922846	A#3	64	79	1	-3
59	18.976038	20.079760	D#2	64	85	1	-2
60	19.295186	19.686143	D#3	64	71	1	-5
61	19.614335	20.216728	A#3	64	102	1	-3
62	19.614335	20.252632	F#3	64	102	1	-2
63	19.933483	20.252632	D#3	64	72	1	-5
64	20.252632	21.017259	G#2	64	99	1	-2
65	20.571780	20.905557	G#3	64	76	1	-5
66	20.890929	21.436141	D#4	64	99	0	4
67	20.890929	21.442790	C4	64	85	0	1
68	21.210077	21.581088	G#3	64	73	1	-5
