//Version: PianoFingering_v170101
0	10.792232	11.494935	G3	64	75	1	-1
1	10.792232	11.520273	D#4	64	85	0	4
2	10.792232	11.525341	C4	64	82	0	1
3	10.792232	11.932435	C2	64	79	1	-5
4	11.603043	11.952705	G3	64	86	1	-1
5	11.603043	12.045611	C4	64	93	0	1
6	11.603043	12.057435	D#4	64	93	0	4
7	12.008449	12.278719	G3	64	54	1	-1
8	12.413854	13.052368	F4	64	64	0	1
9	12.413854	13.081084	D4	64	75	0	3
10	12.413854	13.096287	A#3	64	97	1	-3
11	12.413854	13.481422	A#2	64	75	1	-5
12	13.224665	13.543922	F4	64	69	0	1
13	13.224665	13.570949	D4	64	85	0	3
14	13.224665	13.581084	A#3	64	97	1	-3
15	13.630071	13.967909	A#2	64	53	1	-5
16	14.035476	14.435814	C4	64	96	0	1
17	14.035476	14.682436	G#3	64	83	1	-5
18	14.035476	14.701017	D#4	64	96	0	4
19	14.035476	15.030409	G#2	64	93	1	-2
20	14.846287	15.179058	G#3	64	88	1	-5
21	14.846287	15.197639	C4	64	99	0	1
22	14.846287	15.231422	D#4	64	97	0	4
23	15.251693	15.601355	G#2	64	107	1	-2
24	15.657098	16.341220	G3	64	93	1	-1
25	15.657098	16.346288	D4	64	92	0	3
26	15.657098	16.347977	B3	64	92	1	-2
27	15.657098	16.782099	G2	64	78	1	-3
28	16.062504	16.527031	D3	64	60	1	-1
29	16.467909	16.929058	D4	64	97	0	3
30	16.467909	16.947639	B3	64	95	1	-2
31	16.670612	16.782099	D3	64	79	1	-1
32	16.873315	17.187504	G3	64	83	1	-1
33	17.278720	17.974666	G3	64	71	1	-1
34	17.278720	17.981423	D#4	64	74	0	4
35	17.278720	17.983112	C4	64	75	0	1
36	17.278720	18.479734	C2	64	73	1	-5
37	17.684126	18.478045	G2	64	43	1	-3
38	18.089531	18.451018	C4	64	96	0	1
39	18.089531	18.452707	D#4	64	102	0	4
40	18.089531	18.488180	G3	64	67	1	-1
41	18.494937	18.778721	C3	64	69	1	-3
42	18.900342	19.006761	D4	64	72	0	3
43	18.900342	19.006761	F4	64	59	0	1
44	18.900342	19.011829	A#2	64	93	1	-5
45	18.900342	19.011829	F3	64	76	1	-3
46	18.900342	19.015207	A#3	64	83	1	-3
47	19.305748	19.628383	D4	64	73	0	3
48	19.305748	19.665545	F3	64	75	1	-3
49	19.305748	19.750005	A#3	64	92	1	-3
50	19.305748	20.062505	F4	64	66	0	1
51	19.305748	20.339532	A#2	64	97	1	-5
52	19.711153	20.087843	D4	64	37	0	3
53	19.711153	20.109802	F3	64	69	1	-3
54	20.116559	20.214532	A#3	64	89	1	-3
55	20.521964	20.910478	C4	64	82	0	1
56	20.521964	21.140208	G#3	64	76	1	-5
57	20.521964	21.158789	D#4	64	75	0	4
58	20.521964	21.628383	G#2	64	76	1	-2
59	21.332775	21.660478	C4	64	95	0	1
60	21.332775	21.702708	D#4	64	95	0	4
61	21.738181	22.114870	G#2	64	72	1	-2
62	22.143586	22.795613	G3	64	90	1	-1
63	22.143586	22.805749	D4	64	88	0	3
64	22.143586	22.817573	B3	64	83	1	-2
65	22.143586	23.285478	G2	64	72	1	-3
66	22.548992	23.042235	D3	64	55	1	-1
67	22.954397	23.375005	D4	64	96	0	3
68	22.954397	23.395276	B3	64	90	1	-2
69	23.157100	23.266897	D3	64	66	1	-1
70	23.359803	23.451019	G4	64	112	0	3
71	23.359803	23.650343	G3	64	72	1	-1
72	23.562505	23.641897	G4	64	100	0	3
73	23.765208	24.106425	G4	64	112	0	3
74	23.765208	24.224668	C4	64	79	0	1
75	23.765208	24.241560	D#4	64	81	0	4
76	23.765208	24.298992	G3	64	83	1	-1
77	23.765208	24.702708	C2	64	90	1	-5
78	24.170614	24.603046	G4	64	102	0	3
79	24.170614	25.427371	G2	64	58	1	-3
80	24.576019	25.277033	D#4	64	89	0	4
81	24.576019	25.287168	C4	64	89	0	1
82	24.576019	25.309128	G3	64	76	1	-1
83	24.981425	25.182438	F4	64	99	0	1
84	24.981425	25.128384	C2	64	78	1	-5
85	25.184127	25.349668	D#4	64	99	0	4
86	25.184127	25.300682	G1	64	67	1	-5
87	25.386830	25.636830	F4	64	102	0	1
88	25.386830	25.687506	C2	64	70	1	-5
89	25.386830	26.072641	D#4	64	89	0	4
90	25.386830	26.079398	C4	64	77	0	1
91	25.386830	26.091222	G3	64	77	1	-1
92	25.589533	26.234803	G4	64	100	0	3
93	25.792236	26.410479	C3	64	63	1	-3
94	25.797303	26.339533	C2	64	100	1	-5
95	26.197641	26.586155	D#4	64	99	0	4
96	26.197641	26.592912	C4	64	95	0	1
97	26.400344	26.496628	C2	64	74	1	-5
98	26.603047	26.724668	D2	64	84	1	-3
99	26.603047	26.815885	G3	64	92	1	-1
100	26.805749	26.966223	D#2	64	101	1	-2
101	27.008452	27.092912	F4	64	117	0	1
102	27.008452	27.505074	F3	64	86	1	-3
103	27.008452	27.616560	C4	64	79	0	1
104	27.008452	27.641898	G#3	64	82	1	-5
105	27.008452	28.045615	F2	64	63	1	-5
106	27.211155	27.290547	F4	64	86	0	1
107	27.413858	27.500006	F4	64	89	0	1
108	27.413858	27.880074	C3	64	50	1	-3
109	27.616560	27.694263	F4	64	88	0	1
110	27.819263	28.030412	F4	64	100	0	1
111	27.819263	28.172304	C4	64	90	0	1
112	27.819263	28.212844	G#3	64	100	1	-5
113	28.224669	28.472980	G4	64	97	0	3
114	28.224669	28.481426	F2	64	72	1	-5
115	28.630074	29.143588	C4	64	99	0	1
116	28.630074	28.949331	C2	64	83	1	-5
117	28.630074	29.271966	G3	64	83	1	-1
118	28.630074	29.290547	D#4	64	82	0	4
119	28.630074	29.293926	C4	64	85	0	1
120	29.035480	29.503385	C2	64	100	1	-5
121	29.035480	29.800683	G2	64	35	1	-3
122	29.440885	29.815885	C4	64	97	0	1
123	29.440885	29.880075	D#4	64	100	0	4
124	29.645277	29.766899	C2	64	100	1	-5
125	29.846291	29.929061	G3	64	92	1	-1
126	29.846291	29.988183	D2	64	100	1	-3
127	30.048993	30.155412	G3	64	73	1	-1
128	30.251696	30.527034	A#3	64	95	1	-3
129	30.251696	30.706088	A#3	64	77	1	-3
130	30.251696	30.765210	D#4	64	75	0	4
131	30.251696	30.820953	G3	64	79	1	-1
132	30.251696	31.378386	D#2	64	93	1	-2
133	30.657102	31.158791	A#3	64	85	1	-3
134	30.657102	31.168926	D#3	64	49	1	-5
135	31.062507	31.704399	D#4	64	93	0	4
136	31.062507	31.724670	A#3	64	99	1	-3
137	31.467913	31.597980	G3	64	75	1	-1
138	31.467913	31.564197	D#2	64	100	1	-2
139	31.467913	31.603048	D#3	64	99	1	-5
140	31.670615	31.798994	A#3	64	93	1	-3
141	31.670615	31.766899	D2	64	74	1	-3
142	31.873318	32.204399	D#4	64	77	0	4
143	31.873318	32.353048	G3	64	73	1	-1
144	31.873318	32.386832	D#4	64	85	0	4
145	31.873318	32.403724	C4	64	82	0	1
146	31.873318	32.790548	C2	64	63	1	-5
147	32.278724	32.831089	C4	64	81	0	1
148	32.278724	33.020278	C3	64	90	1	-3
149	32.684129	33.055751	D#4	64	97	0	4
150	32.684129	33.070954	C4	64	95	0	1
151	32.886832	33.079400	C2	64	100	1	-5
152	33.089535	33.440886	D#2	64	100	1	-2
153	33.494940	33.679062	F4	64	99	0	1
154	33.494940	33.893589	G#3	64	76	1	-5
155	33.494940	33.993251	F3	64	81	1	-3
156	33.494940	34.173994	C4	64	76	0	1
157	33.494940	34.432440	F2	64	70	1	-5
158	33.900346	34.047305	F4	64	92	0	1
159	33.900346	34.489873	C3	64	52	1	-3
160	34.305751	34.467913	F4	64	100	0	1
161	34.305751	34.934130	F3	64	69	1	-3
162	34.305751	34.957778	G#3	64	95	1	-5
163	34.305751	34.966224	C4	64	85	0	1
164	34.508454	34.657103	D#4	64	86	0	4
165	34.711157	34.944265	G4	64	93	0	3
166	34.711157	34.871630	F2	64	100	1	-5
167	34.711157	35.096292	C3	64	30	1	-3
168	35.116562	35.339535	F4	64	97	0	1
169	35.116562	35.226360	A#2	64	97	1	-5
170	35.116562	35.449333	F3	64	75	1	-3
171	35.116562	35.457779	F4	64	52	0	1
172	35.116562	35.466224	D4	64	63	0	3
173	35.116562	35.474670	A#3	64	72	1	-3
174	35.521968	36.250008	A#2	64	99	1	-5
175	35.927373	36.287171	F4	64	73	0	1
176	35.927373	36.378387	D4	64	77	0	3
177	35.927373	36.594603	A#3	64	93	1	-3
178	36.332779	36.402036	G4	64	93	0	3
179	36.332779	36.589536	F3	64	72	1	-3
180	36.535481	36.623319	G4	64	90	0	3
181	36.738184	36.878387	G4	64	117	0	3
182	36.738184	37.373320	D#4	64	72	0	4
183	36.738184	37.388522	C4	64	75	0	1
184	36.738184	37.390211	G3	64	89	1	-1
185	36.738184	37.804063	C2	64	66	1	-5
186	36.940887	37.427374	G4	64	95	0	3
187	37.143590	38.309131	G2	64	56	1	-3
188	37.548995	37.935820	C3	64	76	1	-3
189	37.548995	38.863185	D#4	64	86	0	4
190	37.548995	38.886833	C4	64	78	0	1
